t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,5,1624,1250.343053,354,454.737143,1344.000000,1580.000000,1624.000000,1624.000000,1624.000000,1624.000000
1554848991,10,1633,1149.611523,288,558.947440,1344.000000,1603.000000,1633.000000,1633.000000,1633.000000,1633.000000
1554849001,14,1633,1030.560269,149,568.836739,1333.000000,1580.000000,1633.000000,1633.000000,1633.000000,1633.000000
1554849011,19,1633,1069.574656,149,544.750209,1344.000000,1456.000000,1624.000000,1633.000000,1633.000000,1633.000000
1554849021,24,1633,925.591657,11,578.982824,1290.000000,1418.000000,1624.000000,1633.000000,1633.000000,1633.000000
1554849031,29,1633,810.327775,11,588.563654,918.000000,1395.000000,1603.000000,1633.000000,1633.000000,1633.000000
1554849041,34,1633,788.751598,11,593.718695,507.000000,1397.000000,1603.000000,1624.000000,1633.000000,1633.000000
1554849051,39,1633,824.794927,11,605.545940,918.000000,1435.000000,1580.000000,1624.000000,1633.000000,1633.000000
1554849061,44,1633,807.944769,11,597.804263,662.000000,1420.000000,1503.000000,1624.000000,1633.000000,1633.000000
1554849071,49,1633,683.588380,11,602.294965,279.000000,1397.000000,1503.000000,1603.000000,1633.000000,1633.000000
1554849081,54,1633,758.119448,11,604.580009,507.000000,1415.000000,1503.000000,1603.000000,1624.000000,1633.000000
1554849091,59,1633,816.641585,11,594.635095,1080.000000,1397.000000,1499.000000,1603.000000,1624.000000,1633.000000
1554849101,64,1633,854.162742,11,575.557335,1189.000000,1358.000000,1490.000000,1580.000000,1624.000000,1633.000000
1554849111,69,1633,814.142523,11,578.023437,1156.000000,1356.000000,1489.000000,1503.000000,1603.000000,1633.000000
1554849121,74,1633,855.300069,11,556.211239,1189.000000,1349.000000,1489.000000,1503.000000,1603.000000,1633.000000
1554849131,79,1633,807.639993,11,555.204421,1156.000000,1347.000000,1472.000000,1503.000000,1603.000000,1633.000000
1554849141,84,1633,756.667771,11,552.647516,372.000000,1347.000000,1464.000000,1499.000000,1580.000000,1633.000000
