t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848981,5,48,29.868647,13,10.993953,30.000000,31.000000,48.000000,48.000000,48.000000,48.000000
1554848991,10,48,19.517200,3,13.742180,13.000000,30.000000,48.000000,48.000000,48.000000,48.000000
1554849001,12,68,28.596721,3,21.635785,27.000000,48.000000,68.000000,68.000000,68.000000,68.000000
1554849011,17,81,41.702487,3,25.141416,48.000000,58.000000,81.000000,81.000000,81.000000,81.000000
1554849021,22,88,41.627904,3,27.785281,38.000000,68.000000,88.000000,88.000000,88.000000,88.000000
1554849031,27,88,35.159038,3,28.051962,30.000000,58.000000,81.000000,88.000000,88.000000,88.000000
1554849041,32,88,33.541202,3,26.360356,27.000000,58.000000,81.000000,88.000000,88.000000,88.000000
1554849051,37,88,33.697623,3,25.307679,30.000000,56.000000,72.000000,88.000000,88.000000,88.000000
1554849061,42,88,34.710338,3,25.071004,31.000000,56.000000,74.000000,88.000000,88.000000,88.000000
1554849071,47,88,34.048210,3,23.479629,30.000000,55.000000,74.000000,81.000000,88.000000,88.000000
1554849081,52,88,31.577576,3,21.977516,25.000000,46.000000,74.000000,81.000000,88.000000,88.000000
1554849091,57,88,29.811346,1,22.153880,22.000000,46.000000,72.000000,81.000000,88.000000,88.000000
1554849101,62,88,27.373989,1,21.258653,20.000000,35.000000,72.000000,74.000000,88.000000,88.000000
1554849111,70,88,27.540959,1,19.914689,24.000000,36.000000,71.000000,74.000000,81.000000,88.000000
1554849121,75,558,44.060221,1,92.299942,28.000000,45.000000,74.000000,558.000000,558.000000,558.000000
1554849131,80,558,45.789889,1,85.915929,29.000000,45.000000,94.000000,558.000000,558.000000,558.000000
1554849141,86,558,46.107205,1,79.771847,29.000000,45.000000,94.000000,558.000000,558.000000,558.000000
