t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848961,1,40,40.000000,40,0.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1554848971,6,46,36.700810,23,6.791062,37.000000,40.000000,46.000000,46.000000,46.000000,46.000000
1554848981,11,69,40.742886,23,11.391530,37.000000,46.000000,69.000000,69.000000,69.000000,69.000000
1554848991,16,267,55.373188,17,62.756676,36.000000,46.000000,267.000000,267.000000,267.000000,267.000000
1554849001,20,676,90.982456,16,163.691322,36.000000,52.000000,676.000000,676.000000,676.000000,676.000000
1554849011,25,676,76.763493,15,141.934943,36.000000,52.000000,267.000000,676.000000,676.000000,676.000000
1554849021,30,676,66.646209,13,125.308439,36.000000,48.000000,267.000000,676.000000,676.000000,676.000000
1554849031,35,676,59.936385,13,111.727631,36.000000,47.000000,267.000000,676.000000,676.000000,676.000000
1554849041,40,676,56.410534,13,100.463352,36.000000,48.000000,74.000000,676.000000,676.000000,676.000000
1554849051,45,676,55.202276,13,90.571575,38.000000,57.000000,74.000000,267.000000,676.000000,676.000000
1554849061,50,676,54.698931,13,82.972948,42.000000,57.000000,107.000000,267.000000,676.000000,676.000000
1554849071,55,676,51.364739,13,76.043050,40.000000,54.000000,107.000000,267.000000,676.000000,676.000000
1554849081,60,676,48.896882,13,69.779436,37.000000,54.000000,74.000000,107.000000,676.000000,676.000000
1554849091,65,676,46.840490,12,64.144127,40.000000,53.000000,74.000000,107.000000,267.000000,676.000000
1554849101,70,676,50.068467,12,64.337300,40.000000,53.000000,107.000000,187.000000,267.000000,676.000000
1554849111,75,676,49.949197,12,59.553162,39.000000,52.000000,107.000000,187.000000,267.000000,676.000000
1554849121,80,676,48.182610,12,54.986849,38.000000,52.000000,86.000000,187.000000,187.000000,676.000000
1554849131,85,676,46.068994,12,51.007878,37.000000,50.000000,86.000000,187.000000,187.000000,676.000000
1554849141,90,676,42.452234,2,48.053163,35.000000,47.000000,86.000000,187.000000,187.000000,676.000000
