t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848961,1,38,38.000000,38,0.000000,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1554848971,6,39,37.283427,35,1.493944,37.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554848981,11,39,31.580632,15,8.335927,35.000000,37.000000,39.000000,39.000000,39.000000,39.000000
1554848991,16,39,29.548074,15,7.959939,32.000000,36.000000,39.000000,39.000000,39.000000,39.000000
1554849001,20,638,69.413195,15,149.953694,32.000000,37.000000,638.000000,638.000000,638.000000,638.000000
1554849011,25,638,75.093864,15,144.238680,30.000000,39.000000,341.000000,638.000000,638.000000,638.000000
1554849021,30,638,66.320660,15,127.044701,32.000000,40.000000,341.000000,638.000000,638.000000,638.000000
1554849031,35,638,59.151087,15,113.430757,33.000000,42.000000,341.000000,638.000000,638.000000,638.000000
1554849041,40,638,54.138473,15,101.961169,33.000000,46.000000,65.000000,638.000000,638.000000,638.000000
1554849051,45,638,49.358946,11,92.586177,33.000000,46.000000,65.000000,341.000000,638.000000,638.000000
1554849061,50,638,52.007059,11,85.853644,36.000000,46.000000,142.000000,341.000000,638.000000,638.000000
1554849071,55,638,48.707759,8,78.630145,36.000000,46.000000,142.000000,341.000000,638.000000,638.000000
1554849081,60,638,48.224763,8,71.988424,38.000000,46.000000,76.000000,341.000000,638.000000,638.000000
1554849091,65,638,44.944504,4,66.509835,38.000000,44.000000,76.000000,142.000000,341.000000,638.000000
1554849101,70,638,42.579228,4,61.282451,36.000000,42.000000,76.000000,142.000000,341.000000,638.000000
1554849111,75,638,40.163087,4,56.589434,33.000000,40.000000,65.000000,142.000000,341.000000,638.000000
1554849121,80,638,39.167274,4,52.103746,33.000000,39.000000,60.000000,142.000000,341.000000,638.000000
1554849131,85,638,39.372693,4,48.822820,34.000000,40.000000,68.000000,142.000000,142.000000,638.000000
1554849141,90,638,48.141837,4,66.119969,34.000000,44.000000,76.000000,316.000000,316.000000,638.000000
