t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848961,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1554848971,5,24,13.111571,8,5.994919,10.000000,14.000000,24.000000,24.000000,24.000000,24.000000
1554848981,10,56,28.368268,8,17.426694,24.000000,38.000000,56.000000,56.000000,56.000000,56.000000
1554848991,15,56,30.014952,8,15.775862,24.000000,40.000000,56.000000,56.000000,56.000000,56.000000
1554849001,18,614,71.634757,8,151.202145,37.000000,45.000000,614.000000,614.000000,614.000000,614.000000
1554849011,22,661,127.540611,8,213.381472,40.000000,56.000000,661.000000,661.000000,661.000000,661.000000
1554849021,27,661,96.909586,8,190.600231,19.000000,48.000000,614.000000,661.000000,661.000000,661.000000
1554849031,31,661,93.710092,8,176.829447,22.000000,48.000000,614.000000,661.000000,661.000000,661.000000
1554849041,35,671,121.236836,8,204.547947,22.000000,56.000000,661.000000,671.000000,671.000000,671.000000
1554849051,40,671,126.733142,8,214.290158,24.000000,56.000000,661.000000,671.000000,671.000000,671.000000
1554849061,42,671,145.993357,8,233.090531,26.000000,56.000000,661.000000,671.000000,671.000000,671.000000
1554849071,47,671,139.797653,8,222.552338,26.000000,56.000000,655.000000,671.000000,671.000000,671.000000
1554849081,51,895,182.860787,8,274.739516,26.000000,257.000000,671.000000,895.000000,895.000000,895.000000
1554849091,52,895,175.236242,8,270.374129,24.000000,237.000000,671.000000,895.000000,895.000000,895.000000
1554849101,57,895,143.278373,8,249.142710,21.000000,45.000000,661.000000,895.000000,895.000000,895.000000
1554849111,61,926,170.517836,8,280.263470,21.000000,237.000000,895.000000,926.000000,926.000000,926.000000
1554849121,66,926,157.953637,8,258.174036,21.000000,229.000000,895.000000,926.000000,926.000000,926.000000
1554849131,71,926,131.971650,8,240.188111,19.000000,48.000000,671.000000,926.000000,926.000000,926.000000
1554849141,76,926,112.208397,8,222.425384,19.000000,34.000000,655.000000,926.000000,926.000000,926.000000
