t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848961,2,1144,747.135440,362,390.956017,362.000000,1144.000000,1144.000000,1144.000000,1144.000000,1144.000000
1554848971,7,1405,885.204149,44,525.398664,1144.000000,1367.000000,1405.000000,1405.000000,1405.000000,1405.000000
1554848981,12,1405,735.531220,44,547.615879,477.000000,1266.000000,1405.000000,1405.000000,1405.000000,1405.000000
1554848991,17,1405,611.057879,44,531.413904,279.000000,1177.000000,1405.000000,1405.000000,1405.000000,1405.000000
1554849001,21,1405,493.957402,44,504.270408,216.000000,1144.000000,1367.000000,1405.000000,1405.000000,1405.000000
1554849011,26,1405,390.207577,44,466.804107,168.000000,362.000000,1367.000000,1405.000000,1405.000000,1405.000000
1554849021,31,1405,452.419930,11,505.994533,194.000000,1096.000000,1392.000000,1405.000000,1405.000000,1405.000000
1554849031,36,1405,413.075062,11,455.627488,216.000000,439.000000,1392.000000,1392.000000,1405.000000,1405.000000
1554849041,41,1558,489.107808,11,500.783385,268.000000,571.000000,1405.000000,1558.000000,1558.000000,1558.000000
1554849051,46,1558,519.474858,11,487.606493,279.000000,731.000000,1392.000000,1558.000000,1558.000000,1558.000000
1554849061,51,1558,535.638454,11,494.733366,286.000000,768.000000,1540.000000,1558.000000,1558.000000,1558.000000
1554849071,56,1558,564.899181,11,516.021196,301.000000,1144.000000,1540.000000,1558.000000,1558.000000,1558.000000
1554849081,61,1558,533.122952,11,513.249038,294.000000,768.000000,1435.000000,1540.000000,1558.000000,1558.000000
1554849091,66,1558,508.344694,0,492.576732,286.000000,768.000000,1435.000000,1540.000000,1558.000000,1558.000000
1554849101,71,1566,560.094520,0,512.803757,308.000000,976.000000,1540.000000,1566.000000,1566.000000,1566.000000
1554849111,76,1566,538.454624,0,482.768468,344.000000,740.000000,1540.000000,1566.000000,1566.000000,1566.000000
1554849121,81,1566,608.827660,0,508.188990,410.000000,1185.000000,1491.000000,1566.000000,1566.000000,1566.000000
1554849131,86,1566,652.718337,0,515.668983,515.000000,1244.000000,1491.000000,1558.000000,1566.000000,1566.000000
1554849141,91,1566,645.368785,0,528.433346,425.000000,1185.000000,1524.000000,1558.000000,1566.000000,1566.000000
