t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848981,5,13,12.400360,12,0.489971,12.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1554848991,8,111,37.507440,12,40.483432,13.000000,95.000000,111.000000,111.000000,111.000000,111.000000
1554849001,12,709,154.023825,8,251.661101,13.000000,111.000000,709.000000,709.000000,709.000000,709.000000
1554849011,16,709,116.820283,5,218.179899,12.000000,107.000000,709.000000,709.000000,709.000000,709.000000
1554849021,21,736,163.825315,5,260.650526,13.000000,111.000000,736.000000,736.000000,736.000000,736.000000
1554849031,26,736,125.466218,5,232.367584,18.000000,95.000000,709.000000,736.000000,736.000000,736.000000
1554849041,30,736,117.909815,2,216.044906,18.000000,95.000000,709.000000,736.000000,736.000000,736.000000
1554849051,35,736,137.654680,2,232.755182,18.000000,111.000000,709.000000,736.000000,736.000000,736.000000
1554849061,39,736,144.894689,2,245.015526,15.000000,111.000000,700.000000,736.000000,736.000000,736.000000
1554849071,42,736,158.921854,2,259.491187,15.000000,265.000000,700.000000,736.000000,736.000000,736.000000
1554849081,46,736,137.566650,2,241.881264,15.000000,95.000000,700.000000,709.000000,736.000000,736.000000
1554849091,51,888,167.432513,2,276.047423,15.000000,111.000000,736.000000,888.000000,888.000000,888.000000
1554849101,52,888,189.834225,2,290.804487,15.000000,300.000000,736.000000,888.000000,888.000000,888.000000
1554849111,57,888,206.770260,1,305.996191,15.000000,484.000000,886.000000,888.000000,888.000000,888.000000
1554849121,61,898,223.676806,1,319.512036,15.000000,484.000000,888.000000,898.000000,898.000000,898.000000
1554849131,66,898,193.088439,1,298.724377,13.000000,282.000000,888.000000,898.000000,898.000000,898.000000
1554849141,71,898,169.349288,1,279.005764,13.000000,279.000000,886.000000,898.000000,898.000000,898.000000
