t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848961,2,192,94.560108,0,95.989201,0.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554848971,7,692,349.604789,0,268.855089,362.000000,659.000000,692.000000,692.000000,692.000000,692.000000
1554848981,12,1445,585.630392,0,471.714805,538.000000,766.000000,1445.000000,1445.000000,1445.000000,1445.000000
1554848991,17,1445,478.438168,0,417.135875,362.000000,659.000000,1445.000000,1445.000000,1445.000000,1445.000000
1554849001,20,1445,438.295727,0,390.590907,280.000000,545.000000,1445.000000,1445.000000,1445.000000,1445.000000
1554849011,25,1445,462.274583,0,421.209463,336.000000,577.000000,1444.000000,1445.000000,1445.000000,1445.000000
1554849021,30,1445,422.226256,0,376.718130,280.000000,538.000000,1444.000000,1445.000000,1445.000000,1445.000000
1554849031,35,1445,448.686891,0,386.013107,278.000000,545.000000,1444.000000,1445.000000,1445.000000,1445.000000
1554849041,40,1445,449.282553,0,411.746674,280.000000,545.000000,1444.000000,1444.000000,1445.000000,1445.000000
1554849051,45,1445,479.056648,0,438.308120,278.000000,577.000000,1444.000000,1444.000000,1445.000000,1445.000000
1554849061,50,1447,553.834077,0,495.379791,280.000000,1186.000000,1444.000000,1447.000000,1447.000000,1447.000000
1554849071,55,1452,616.618929,0,523.764644,304.000000,1270.000000,1447.000000,1452.000000,1452.000000,1452.000000
1554849081,60,1452,617.126077,0,526.205577,336.000000,1270.000000,1447.000000,1452.000000,1452.000000,1452.000000
1554849091,65,1452,689.234330,0,532.867787,412.000000,1275.000000,1445.000000,1452.000000,1452.000000,1452.000000
1554849101,70,1452,670.838136,0,526.477175,362.000000,1267.000000,1444.000000,1447.000000,1452.000000,1452.000000
1554849111,75,1456,699.030200,0,544.564000,412.000000,1270.000000,1452.000000,1456.000000,1456.000000,1456.000000
1554849121,80,1456,672.684299,0,516.278041,405.000000,1233.000000,1447.000000,1456.000000,1456.000000,1456.000000
1554849131,85,1456,672.730928,0,521.414946,405.000000,1246.000000,1445.000000,1456.000000,1456.000000,1456.000000
1554849141,90,1456,657.067936,0,518.303296,336.000000,1205.000000,1444.000000,1456.000000,1456.000000,1456.000000
