t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848991,1,676,676.000000,676,0.000000,676.000000,676.000000,676.000000,676.000000,676.000000,676.000000
1554849001,1,676,676.000000,676,0.000000,676.000000,676.000000,676.000000,676.000000,676.000000,676.000000
1554849011,3,676,378.529060,68,250.431578,468.000000,676.000000,676.000000,676.000000,676.000000,676.000000
1554849021,3,676,378.529060,68,250.431578,468.000000,676.000000,676.000000,676.000000,676.000000,676.000000
1554849031,4,676,447.551902,68,228.568145,591.000000,591.000000,676.000000,676.000000,676.000000,676.000000
1554849041,4,676,447.551902,68,228.568145,591.000000,591.000000,676.000000,676.000000,676.000000,676.000000
1554849051,5,676,327.887441,55,262.626331,468.000000,591.000000,676.000000,676.000000,676.000000,676.000000
1554849061,6,676,285.404765,55,235.533789,169.000000,591.000000,676.000000,676.000000,676.000000,676.000000
1554849071,6,676,285.404765,55,235.533789,169.000000,591.000000,676.000000,676.000000,676.000000,676.000000
1554849081,6,676,285.404765,55,235.533789,169.000000,591.000000,676.000000,676.000000,676.000000,676.000000
1554849091,6,676,285.404765,55,235.533789,169.000000,591.000000,676.000000,676.000000,676.000000,676.000000
1554849101,7,954,502.227345,55,368.021731,591.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1554849111,7,954,502.227345,55,368.021731,591.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1554849121,8,954,510.806054,55,308.595416,531.000000,676.000000,954.000000,954.000000,954.000000,954.000000
1554849131,9,954,405.231934,55,319.613222,468.000000,591.000000,954.000000,954.000000,954.000000,954.000000
1554849141,10,954,416.481301,55,282.775240,456.000000,531.000000,954.000000,954.000000,954.000000,954.000000
