t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,1,1589,1589.000000,1589,0.000000,1589.000000,1589.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554848981,6,1600,1270.974411,222,469.134955,1344.000000,1589.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554848991,11,1600,844.658872,78,606.132389,1127.000000,1500.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554849001,15,1600,631.873314,11,594.420664,285.000000,1322.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554849011,20,1600,611.227535,11,554.110837,285.000000,1322.000000,1589.000000,1600.000000,1600.000000,1600.000000
1554849021,25,1600,702.539592,11,581.640833,342.000000,1344.000000,1589.000000,1600.000000,1600.000000,1600.000000
1554849031,30,1600,668.732590,11,554.584851,446.000000,1344.000000,1501.000000,1600.000000,1600.000000,1600.000000
1554849041,35,1600,660.598613,11,566.076775,342.000000,1322.000000,1501.000000,1589.000000,1600.000000,1600.000000
1554849051,40,1600,619.896320,11,557.202620,338.000000,1292.000000,1501.000000,1589.000000,1600.000000,1600.000000
1554849061,45,1600,698.935392,11,574.315365,368.000000,1345.000000,1500.000000,1589.000000,1600.000000,1600.000000
1554849071,50,1600,731.286240,11,577.598144,460.000000,1344.000000,1502.000000,1502.000000,1589.000000,1600.000000
1554849081,55,1600,797.363636,11,581.138522,1127.000000,1356.000000,1501.000000,1502.000000,1589.000000,1600.000000
1554849091,60,1600,764.267955,11,573.411873,728.000000,1322.000000,1500.000000,1502.000000,1589.000000,1600.000000
1554849101,65,1600,778.416288,11,562.534728,1157.000000,1322.000000,1500.000000,1502.000000,1589.000000,1600.000000
1554849111,70,1600,754.744083,11,573.277731,555.000000,1311.000000,1468.000000,1502.000000,1502.000000,1600.000000
1554849121,75,1600,737.836518,11,578.358505,446.000000,1311.000000,1502.000000,1536.000000,1536.000000,1600.000000
1554849131,80,1600,687.398929,11,553.114482,371.000000,1280.000000,1501.000000,1536.000000,1536.000000,1600.000000
1554849141,85,1600,657.274077,11,550.288399,354.000000,1251.000000,1514.000000,1536.000000,1536.000000,1600.000000
