t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,3,12,11.656618,11,0.474838,12.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1554848981,8,27,13.695578,10,5.222784,12.000000,15.000000,27.000000,27.000000,27.000000,27.000000
1554848991,13,76,32.074775,10,22.900262,27.000000,60.000000,76.000000,76.000000,76.000000,76.000000
1554849001,17,633,82.200596,7,157.533259,41.000000,60.000000,633.000000,633.000000,633.000000,633.000000
1554849011,22,633,65.718827,5,135.136922,27.000000,55.000000,633.000000,633.000000,633.000000,633.000000
1554849021,27,633,59.351626,5,117.432380,41.000000,55.000000,114.000000,633.000000,633.000000,633.000000
1554849031,32,633,52.953183,3,104.126770,37.000000,53.000000,114.000000,633.000000,633.000000,633.000000
1554849041,37,633,50.656928,3,93.063881,41.000000,55.000000,76.000000,633.000000,633.000000,633.000000
1554849051,42,633,56.309517,3,92.642328,42.000000,55.000000,247.000000,247.000000,633.000000,633.000000
1554849061,47,633,60.155202,3,90.583915,43.000000,53.000000,227.000000,247.000000,633.000000,633.000000
1554849071,52,633,55.239752,3,82.920987,42.000000,53.000000,227.000000,247.000000,633.000000,633.000000
1554849081,57,633,49.428476,3,77.003184,31.000000,53.000000,227.000000,247.000000,633.000000,633.000000
1554849091,62,633,47.340583,3,70.683537,31.000000,53.000000,227.000000,247.000000,247.000000,633.000000
1554849101,67,633,44.811809,3,65.174363,28.000000,49.000000,76.000000,247.000000,247.000000,633.000000
1554849111,72,633,41.248676,3,60.382573,26.000000,44.000000,66.000000,227.000000,247.000000,633.000000
1554849121,77,633,45.087560,1,67.108157,25.000000,44.000000,227.000000,256.000000,256.000000,633.000000
1554849131,82,633,42.148173,1,62.431711,24.000000,43.000000,227.000000,256.000000,256.000000,633.000000
1554849141,87,633,39.755741,1,58.046777,23.000000,43.000000,66.000000,256.000000,256.000000,633.000000
