t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848951,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848961,18,47,45.375048,42,2.341856,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848971,69,47,45.018500,42,2.445640,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848981,136,47,44.367520,42,2.496487,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848991,204,47,44.441385,42,2.499313,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849001,233,47,44.381194,42,2.497175,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849011,287,47,44.369792,42,2.496607,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849021,342,47,44.341031,42,2.494941,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849031,404,47,44.567425,42,2.499091,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849041,471,47,44.585925,42,2.498523,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849051,532,47,44.838091,42,2.477033,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849061,597,47,44.749237,42,2.487545,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849071,659,47,44.919969,42,2.464473,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849081,714,47,44.970867,42,2.455256,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849091,761,47,44.954555,42,2.458329,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849101,815,47,45.107817,42,2.424986,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849111,877,47,45.044925,42,2.439889,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849121,928,47,45.005515,42,2.448357,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849131,984,47,44.959869,42,2.457340,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849141,1038,47,45.043306,42,2.440250,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
