t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,4,44,41.776127,40,1.479137,42.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1554848981,9,44,37.647756,21,6.589871,40.000000,41.000000,44.000000,44.000000,44.000000,44.000000
1554848991,14,44,34.892923,20,7.794067,37.000000,40.000000,44.000000,44.000000,44.000000,44.000000
1554849001,17,713,85.182572,20,177.645032,37.000000,40.000000,713.000000,713.000000,713.000000,713.000000
1554849011,22,713,69.314851,17,150.913601,37.000000,40.000000,713.000000,713.000000,713.000000,713.000000
1554849021,27,713,59.646788,14,131.598973,36.000000,40.000000,75.000000,713.000000,713.000000,713.000000
1554849031,32,713,63.089352,14,122.764378,36.000000,41.000000,245.000000,713.000000,713.000000,713.000000
1554849041,37,713,57.154665,14,109.801871,33.000000,40.000000,245.000000,713.000000,713.000000,713.000000
1554849051,42,713,52.951268,14,98.932734,34.000000,40.000000,75.000000,245.000000,713.000000,713.000000
1554849061,47,713,53.161399,14,89.432926,36.000000,42.000000,75.000000,245.000000,713.000000,713.000000
1554849071,52,713,50.575863,14,81.897428,36.000000,56.000000,75.000000,245.000000,713.000000,713.000000
1554849081,57,713,55.293574,14,82.260548,36.000000,57.000000,233.000000,245.000000,713.000000,713.000000
1554849091,62,713,67.049043,12,91.172056,37.000000,68.000000,246.000000,263.000000,263.000000,713.000000
1554849101,67,713,71.309732,11,94.711742,37.000000,69.000000,263.000000,295.000000,295.000000,713.000000
1554849111,71,713,79.742964,11,112.138986,36.000000,69.000000,295.000000,445.000000,445.000000,713.000000
1554849121,76,713,74.506023,11,103.870298,38.000000,68.000000,295.000000,445.000000,445.000000,713.000000
1554849131,81,713,71.067998,11,96.094255,40.000000,68.000000,263.000000,445.000000,445.000000,713.000000
1554849141,86,713,66.590978,11,89.159049,39.000000,57.000000,263.000000,445.000000,445.000000,713.000000
