t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848981,3,149,61.616879,16,62.471580,18.000000,149.000000,149.000000,149.000000,149.000000,149.000000
1554848991,7,744,305.768559,14,306.384702,149.000000,728.000000,744.000000,744.000000,744.000000,744.000000
1554849001,9,909,387.566334,14,331.279900,326.000000,728.000000,909.000000,909.000000,909.000000,909.000000
1554849011,14,909,290.945815,5,335.095090,18.000000,722.000000,909.000000,909.000000,909.000000,909.000000
1554849021,18,909,230.016187,4,306.814385,16.000000,328.000000,909.000000,909.000000,909.000000,909.000000
1554849031,23,909,183.148744,4,276.836315,14.000000,326.000000,744.000000,909.000000,909.000000,909.000000
1554849041,27,909,146.486513,3,255.773703,11.000000,289.000000,744.000000,909.000000,909.000000,909.000000
1554849051,32,909,131.553384,3,231.741445,18.000000,149.000000,728.000000,909.000000,909.000000,909.000000
1554849061,36,909,123.043915,3,218.000194,16.000000,149.000000,728.000000,744.000000,909.000000,909.000000
1554849071,40,909,117.097333,3,206.896203,15.000000,289.000000,722.000000,744.000000,909.000000,909.000000
1554849081,44,909,139.174079,3,226.928715,14.000000,301.000000,722.000000,744.000000,909.000000,909.000000
1554849091,48,909,122.153524,3,212.038703,11.000000,149.000000,696.000000,744.000000,909.000000,909.000000
1554849101,50,909,145.289219,3,218.781809,15.000000,308.000000,696.000000,728.000000,744.000000,909.000000
1554849111,54,909,142.102728,3,218.156450,11.000000,308.000000,696.000000,728.000000,744.000000,909.000000
1554849121,58,923,162.548244,3,258.369791,11.000000,308.000000,744.000000,923.000000,923.000000,923.000000
1554849131,63,923,185.643717,3,286.597665,14.000000,312.000000,921.000000,923.000000,923.000000,923.000000
1554849141,68,923,205.829249,3,303.187169,19.000000,326.000000,921.000000,923.000000,923.000000,923.000000
