t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848991,1,472,472.000000,472,0.000000,472.000000,472.000000,472.000000,472.000000,472.000000,472.000000
1554849001,2,967,749.058256,472,245.728630,967.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554849011,3,967,799.333698,472,202.547155,879.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554849021,3,967,799.333698,472,202.547155,879.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554849031,3,967,799.333698,472,202.547155,879.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554849041,3,967,799.333698,472,202.547155,879.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554849051,3,967,799.333698,472,202.547155,879.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554849061,3,967,799.333698,472,202.547155,879.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554849071,4,967,727.560476,472,163.308553,651.000000,879.000000,967.000000,967.000000,967.000000,967.000000
1554849081,4,967,727.560476,472,163.308553,651.000000,879.000000,967.000000,967.000000,967.000000,967.000000
1554849091,4,967,727.560476,472,163.308553,651.000000,879.000000,967.000000,967.000000,967.000000,967.000000
1554849101,4,967,727.560476,472,163.308553,651.000000,879.000000,967.000000,967.000000,967.000000,967.000000
1554849111,4,967,727.560476,472,163.308553,651.000000,879.000000,967.000000,967.000000,967.000000,967.000000
1554849121,5,967,642.678881,472,144.332882,556.000000,651.000000,967.000000,967.000000,967.000000,967.000000
1554849131,5,967,642.678881,472,144.332882,556.000000,651.000000,967.000000,967.000000,967.000000,967.000000
1554849141,5,967,642.678881,472,144.332882,556.000000,651.000000,967.000000,967.000000,967.000000,967.000000
