t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,2,61,44.254981,27,16.998088,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000
1554848981,7,61,50.773151,27,13.538477,58.000000,60.000000,61.000000,61.000000,61.000000,61.000000
1554848991,12,61,47.929252,24,15.140128,58.000000,58.000000,61.000000,61.000000,61.000000,61.000000
1554849001,16,618,86.185668,10,154.168886,57.000000,58.000000,618.000000,618.000000,618.000000,618.000000
1554849011,21,618,67.470942,10,131.610542,30.000000,58.000000,618.000000,618.000000,618.000000,618.000000
1554849021,26,618,55.100598,10,114.981134,24.000000,57.000000,61.000000,618.000000,618.000000,618.000000
1554849031,31,618,49.873410,10,101.924635,23.000000,57.000000,85.000000,618.000000,618.000000,618.000000
1554849041,36,618,46.448789,10,91.242350,22.000000,57.000000,85.000000,618.000000,618.000000,618.000000
1554849051,41,618,45.918390,10,82.399254,24.000000,58.000000,76.000000,85.000000,618.000000,618.000000
1554849061,46,618,44.112432,10,75.118212,24.000000,58.000000,77.000000,85.000000,618.000000,618.000000
1554849071,51,618,43.556769,10,68.455325,28.000000,58.000000,77.000000,85.000000,618.000000,618.000000
1554849081,56,618,43.690059,10,62.867576,29.000000,60.000000,77.000000,85.000000,618.000000,618.000000
1554849091,61,618,43.994124,10,58.330556,28.000000,60.000000,80.000000,85.000000,85.000000,618.000000
1554849101,66,618,40.718737,10,53.930646,27.000000,58.000000,77.000000,80.000000,85.000000,618.000000
1554849111,71,618,39.913112,10,49.915549,27.000000,56.000000,77.000000,80.000000,85.000000,618.000000
1554849121,76,618,39.230214,10,46.475536,27.000000,56.000000,76.000000,80.000000,85.000000,618.000000
1554849131,81,618,36.274424,1,44.297392,27.000000,56.000000,75.000000,80.000000,85.000000,618.000000
1554849141,86,618,34.685330,1,41.366896,27.000000,55.000000,75.000000,80.000000,80.000000,618.000000
