t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848991,2,645,443.723133,230,207.406660,645.000000,645.000000,645.000000,645.000000,645.000000,645.000000
1554849001,2,645,443.723133,230,207.406660,645.000000,645.000000,645.000000,645.000000,645.000000,645.000000
1554849011,3,645,290.504693,42,254.334442,230.000000,645.000000,645.000000,645.000000,645.000000,645.000000
1554849021,3,645,290.504693,42,254.334442,230.000000,645.000000,645.000000,645.000000,645.000000,645.000000
1554849031,3,645,290.504693,42,254.334442,230.000000,645.000000,645.000000,645.000000,645.000000,645.000000
1554849041,3,645,290.504693,42,254.334442,230.000000,645.000000,645.000000,645.000000,645.000000,645.000000
1554849051,3,645,290.504693,42,254.334442,230.000000,645.000000,645.000000,645.000000,645.000000,645.000000
1554849061,3,645,290.504693,42,254.334442,230.000000,645.000000,645.000000,645.000000,645.000000,645.000000
1554849071,3,645,290.504693,42,254.334442,230.000000,645.000000,645.000000,645.000000,645.000000,645.000000
1554849081,3,645,290.504693,42,254.334442,230.000000,645.000000,645.000000,645.000000,645.000000,645.000000
1554849091,3,645,290.504693,42,254.334442,230.000000,645.000000,645.000000,645.000000,645.000000,645.000000
1554849101,3,645,290.504693,42,254.334442,230.000000,645.000000,645.000000,645.000000,645.000000,645.000000
1554849111,3,645,290.504693,42,254.334442,230.000000,645.000000,645.000000,645.000000,645.000000,645.000000
1554849121,3,645,290.504693,42,254.334442,230.000000,645.000000,645.000000,645.000000,645.000000,645.000000
1554849131,4,673,557.350061,42,224.541499,673.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554849141,4,673,557.350061,42,224.541499,673.000000,673.000000,673.000000,673.000000,673.000000,673.000000
