t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848961,4,28,12.762079,7,8.565985,8.000000,9.000000,28.000000,28.000000,28.000000,28.000000
1554848971,8,840,292.984491,7,357.555900,28.000000,824.000000,840.000000,840.000000,840.000000,840.000000
1554848981,13,840,213.570513,7,302.790047,20.000000,417.000000,840.000000,840.000000,840.000000,840.000000
1554848991,18,840,204.966252,7,311.670003,18.000000,417.000000,840.000000,840.000000,840.000000,840.000000
1554849001,20,840,236.828245,7,309.838495,20.000000,421.000000,824.000000,840.000000,840.000000,840.000000
1554849011,25,840,199.088767,7,282.444644,23.000000,417.000000,824.000000,840.000000,840.000000,840.000000
1554849021,29,840,162.490755,7,261.981724,23.000000,230.000000,824.000000,840.000000,840.000000,840.000000
1554849031,34,840,147.734599,7,245.385137,18.000000,230.000000,815.000000,824.000000,840.000000,840.000000
1554849041,38,840,141.555795,1,235.287589,18.000000,230.000000,815.000000,824.000000,840.000000,840.000000
1554849051,42,840,140.045927,1,227.515327,20.000000,230.000000,648.000000,824.000000,840.000000,840.000000
1554849061,46,840,168.888914,1,255.988978,20.000000,419.000000,822.000000,824.000000,840.000000,840.000000
1554849071,50,840,153.303637,1,240.221507,20.000000,234.000000,822.000000,822.000000,824.000000,840.000000
1554849081,52,840,182.915118,1,252.132573,20.000000,417.000000,815.000000,822.000000,824.000000,840.000000
1554849091,56,840,181.827891,1,260.718424,20.000000,417.000000,815.000000,822.000000,824.000000,840.000000
1554849101,60,840,161.777281,1,245.985168,19.000000,234.000000,708.000000,822.000000,824.000000,840.000000
1554849111,65,840,154.971513,1,243.812623,18.000000,234.000000,708.000000,822.000000,822.000000,840.000000
1554849121,70,840,129.171340,1,227.353915,17.000000,34.000000,708.000000,822.000000,822.000000,840.000000
1554849131,75,840,138.195493,1,247.135235,17.000000,32.000000,796.000000,815.000000,822.000000,840.000000
1554849141,80,840,115.778695,1,230.883633,10.000000,23.000000,796.000000,796.000000,822.000000,840.000000
