t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,4,18,14.319999,8,3.702820,15.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1554848981,7,463,158.067766,8,199.361176,18.000000,447.000000,463.000000,463.000000,463.000000,463.000000
1554848991,12,463,104.694815,8,156.788277,42.000000,62.000000,463.000000,463.000000,463.000000,463.000000
1554849001,15,638,134.851353,8,206.614333,41.000000,62.000000,638.000000,638.000000,638.000000,638.000000
1554849011,19,638,105.099955,8,182.674149,30.000000,55.000000,638.000000,638.000000,638.000000,638.000000
1554849021,24,638,84.317624,8,157.778382,41.000000,47.000000,463.000000,638.000000,638.000000,638.000000
1554849031,28,642,103.515078,8,192.995058,22.000000,47.000000,642.000000,642.000000,642.000000,642.000000
1554849041,33,642,85.813983,8,171.902199,20.000000,47.000000,638.000000,642.000000,642.000000,642.000000
1554849051,37,642,73.367861,8,158.109625,17.000000,47.000000,638.000000,642.000000,642.000000,642.000000
1554849061,41,642,80.357454,8,160.714835,17.000000,47.000000,463.000000,642.000000,642.000000,642.000000
1554849071,45,642,86.524566,8,163.976328,17.000000,47.000000,447.000000,642.000000,642.000000,642.000000
1554849081,50,945,115.892926,8,223.524905,18.000000,47.000000,642.000000,945.000000,945.000000,945.000000
1554849091,51,945,112.073628,8,219.597724,19.000000,47.000000,642.000000,945.000000,945.000000,945.000000
1554849101,56,945,102.164475,8,200.096119,21.000000,47.000000,638.000000,945.000000,945.000000,945.000000
1554849111,60,953,135.374996,8,250.680472,21.000000,55.000000,945.000000,953.000000,953.000000,953.000000
1554849121,65,953,136.654844,8,246.010930,21.000000,75.000000,945.000000,953.000000,953.000000,953.000000
1554849131,70,953,142.833205,8,243.565456,21.000000,209.000000,642.000000,953.000000,953.000000,953.000000
1554849141,75,953,120.444486,4,227.036244,19.000000,55.000000,611.000000,953.000000,953.000000,953.000000
