t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848961,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848991,1,736,736.000000,736,0.000000,736.000000,736.000000,736.000000,736.000000,736.000000,736.000000
1554849001,2,736,618.247982,527,103.656326,527.000000,736.000000,736.000000,736.000000,736.000000,736.000000
1554849011,3,736,596.444943,527,86.702808,560.000000,736.000000,736.000000,736.000000,736.000000,736.000000
1554849021,4,736,609.520815,527,73.843876,637.000000,637.000000,736.000000,736.000000,736.000000,736.000000
1554849031,4,736,609.520815,527,73.843876,637.000000,637.000000,736.000000,736.000000,736.000000,736.000000
1554849041,5,736,433.074413,9,280.494445,560.000000,637.000000,736.000000,736.000000,736.000000,736.000000
1554849051,6,736,380.871375,9,254.794641,527.000000,637.000000,736.000000,736.000000,736.000000,736.000000
1554849061,6,736,380.871375,9,254.794641,527.000000,637.000000,736.000000,736.000000,736.000000,736.000000
1554849071,6,736,380.871375,9,254.794641,527.000000,637.000000,736.000000,736.000000,736.000000,736.000000
1554849081,6,736,380.871375,9,254.794641,527.000000,637.000000,736.000000,736.000000,736.000000,736.000000
1554849091,6,736,380.871375,9,254.794641,527.000000,637.000000,736.000000,736.000000,736.000000,736.000000
1554849101,6,736,380.871375,9,254.794641,527.000000,637.000000,736.000000,736.000000,736.000000,736.000000
1554849111,6,736,380.871375,9,254.794641,527.000000,637.000000,736.000000,736.000000,736.000000,736.000000
1554849121,7,927,614.202028,9,331.916850,637.000000,927.000000,927.000000,927.000000,927.000000,927.000000
1554849131,7,927,614.202028,9,331.916850,637.000000,927.000000,927.000000,927.000000,927.000000,927.000000
1554849141,7,927,614.202028,9,331.916850,637.000000,927.000000,927.000000,927.000000,927.000000,927.000000
