t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848961,4,96,47.208490,26,28.409340,26.000000,43.000000,96.000000,96.000000,96.000000,96.000000
1554848971,9,96,33.262472,10,23.710417,26.000000,43.000000,96.000000,96.000000,96.000000,96.000000
1554848981,14,96,31.367322,6,19.741718,31.000000,38.000000,96.000000,96.000000,96.000000,96.000000
1554848991,19,96,26.686767,2,20.984624,26.000000,38.000000,55.000000,96.000000,96.000000,96.000000
1554849001,23,624,74.789391,2,147.095479,26.000000,43.000000,624.000000,624.000000,624.000000,624.000000
1554849011,28,624,67.723466,2,128.497006,33.000000,55.000000,233.000000,624.000000,624.000000,624.000000
1554849021,33,624,56.697480,2,115.495612,26.000000,51.000000,233.000000,624.000000,624.000000,624.000000
1554849031,38,624,46.887800,2,104.647319,19.000000,43.000000,233.000000,624.000000,624.000000,624.000000
1554849041,43,624,41.130826,2,94.848648,16.000000,42.000000,96.000000,624.000000,624.000000,624.000000
1554849051,48,624,36.122996,2,86.499367,13.000000,41.000000,80.000000,233.000000,624.000000,624.000000
1554849061,53,624,35.006590,2,78.953292,15.000000,41.000000,80.000000,233.000000,624.000000,624.000000
1554849071,58,624,43.919003,2,99.244562,13.000000,41.000000,233.000000,408.000000,624.000000,624.000000
1554849081,63,624,47.605352,2,95.159850,15.000000,44.000000,154.000000,408.000000,624.000000,624.000000
1554849091,68,624,53.564122,2,108.530308,11.000000,43.000000,386.000000,408.000000,408.000000,624.000000
1554849101,73,900,72.975272,2,176.982349,11.000000,41.000000,408.000000,900.000000,900.000000,900.000000
1554849111,78,900,69.964127,2,165.687271,10.000000,45.000000,386.000000,900.000000,900.000000,900.000000
1554849121,83,900,63.410845,2,153.419904,15.000000,44.000000,386.000000,900.000000,900.000000,900.000000
1554849131,88,900,57.093573,2,142.297413,12.000000,42.000000,386.000000,624.000000,900.000000,900.000000
1554849141,93,900,51.142079,2,132.059463,15.000000,33.000000,207.000000,408.000000,900.000000,900.000000
