t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,3,76,30.310620,6,32.671413,8.000000,76.000000,76.000000,76.000000,76.000000,76.000000
1554848981,6,675,262.348549,6,313.784722,76.000000,671.000000,675.000000,675.000000,675.000000,675.000000
1554848991,11,675,158.366514,3,255.433378,6.000000,271.000000,675.000000,675.000000,675.000000,675.000000
1554849001,13,882,239.442649,3,314.720013,8.000000,271.000000,882.000000,882.000000,882.000000,882.000000
1554849011,18,882,166.031870,3,271.062538,14.000000,266.000000,882.000000,882.000000,882.000000,882.000000
1554849021,22,882,144.149630,2,246.776457,14.000000,266.000000,675.000000,882.000000,882.000000,882.000000
1554849031,26,882,112.943767,1,225.879764,7.000000,76.000000,675.000000,882.000000,882.000000,882.000000
1554849041,32,882,120.190317,1,255.406554,4.000000,48.000000,878.000000,882.000000,882.000000,882.000000
1554849051,36,882,111.032321,1,237.185386,4.000000,48.000000,878.000000,882.000000,882.000000,882.000000
1554849061,40,882,124.487547,1,244.924322,4.000000,105.000000,675.000000,878.000000,882.000000,882.000000
1554849071,44,888,162.461955,1,274.085963,5.000000,263.000000,882.000000,888.000000,888.000000,888.000000
1554849081,49,888,134.535012,1,252.675196,4.000000,105.000000,878.000000,888.000000,888.000000,888.000000
1554849091,51,888,154.436363,1,251.948065,5.000000,263.000000,878.000000,888.000000,888.000000,888.000000
1554849101,55,888,146.768264,1,243.289410,4.000000,263.000000,878.000000,888.000000,888.000000,888.000000
1554849111,59,888,161.724734,1,269.724795,4.000000,263.000000,861.000000,888.000000,888.000000,888.000000
1554849121,64,891,180.899940,1,290.646348,4.000000,272.000000,888.000000,891.000000,891.000000,891.000000
1554849131,67,891,195.728727,1,307.062076,4.000000,309.000000,882.000000,891.000000,891.000000,891.000000
1554849141,68,891,212.921033,1,311.727822,5.000000,435.000000,882.000000,891.000000,891.000000,891.000000
