t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848981,3,1436,1031.367686,246,555.307628,1411.000000,1436.000000,1436.000000,1436.000000,1436.000000,1436.000000
1554848991,8,1458,1113.677765,246,482.111127,1367.000000,1436.000000,1458.000000,1458.000000,1458.000000,1458.000000
1554849001,10,1458,950.661441,246,513.787026,1315.000000,1411.000000,1458.000000,1458.000000,1458.000000,1458.000000
1554849011,15,1458,862.654592,101,547.754816,1315.000000,1396.000000,1458.000000,1458.000000,1458.000000,1458.000000
1554849021,20,1490,818.755453,16,582.147108,598.000000,1396.000000,1490.000000,1490.000000,1490.000000,1490.000000
1554849031,25,1490,776.141507,16,587.048671,463.000000,1396.000000,1480.000000,1490.000000,1490.000000,1490.000000
1554849041,30,1490,803.728969,16,577.064513,598.000000,1378.000000,1480.000000,1490.000000,1490.000000,1490.000000
1554849051,35,1490,781.488975,16,569.268819,475.000000,1369.000000,1480.000000,1490.000000,1490.000000,1490.000000
1554849061,40,1490,767.671187,16,566.995345,475.000000,1369.000000,1458.000000,1490.000000,1490.000000,1490.000000
1554849071,45,1490,783.471213,16,554.841479,475.000000,1369.000000,1443.000000,1480.000000,1490.000000,1490.000000
1554849081,50,1541,799.534267,16,555.156603,999.000000,1368.000000,1480.000000,1541.000000,1541.000000,1541.000000
1554849091,55,1541,815.944473,16,561.184872,999.000000,1378.000000,1480.000000,1541.000000,1541.000000,1541.000000
1554849101,60,1541,827.777191,16,553.148676,1071.000000,1355.000000,1458.000000,1541.000000,1541.000000,1541.000000
1554849111,68,1665,802.339664,0,594.678594,598.000000,1378.000000,1545.000000,1665.000000,1665.000000,1665.000000
1554849121,73,1665,802.323722,0,602.918044,989.000000,1411.000000,1545.000000,1665.000000,1665.000000,1665.000000
1554849131,78,1665,817.118882,0,590.538783,999.000000,1380.000000,1541.000000,1665.000000,1665.000000,1665.000000
1554849141,84,1665,746.218318,0,589.818921,445.000000,1360.000000,1534.000000,1545.000000,1665.000000,1665.000000
