t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848991,5,40,11.756931,4,13.881473,6.000000,6.000000,40.000000,40.000000,40.000000,40.000000
1554849001,9,645,101.935600,4,204.212370,19.000000,66.000000,645.000000,645.000000,645.000000,645.000000
1554849011,14,645,74.225465,2,160.532477,33.000000,50.000000,645.000000,645.000000,645.000000,645.000000
1554849021,19,645,60.608043,2,133.443596,32.000000,37.000000,67.000000,645.000000,645.000000,645.000000
1554849031,24,645,55.798816,1,114.896513,33.000000,48.000000,88.000000,645.000000,645.000000,645.000000
1554849041,29,645,48.930013,1,101.208073,33.000000,45.000000,88.000000,645.000000,645.000000,645.000000
1554849051,34,645,45.484315,1,90.036509,33.000000,45.000000,88.000000,645.000000,645.000000,645.000000
1554849061,39,645,40.841665,1,81.385308,32.000000,45.000000,67.000000,88.000000,645.000000,645.000000
1554849071,44,645,41.990467,1,75.184391,32.000000,46.000000,88.000000,109.000000,645.000000,645.000000
1554849081,49,645,40.074819,1,68.588558,32.000000,45.000000,88.000000,109.000000,645.000000,645.000000
1554849091,54,645,41.891757,1,65.536002,32.000000,48.000000,109.000000,138.000000,138.000000,645.000000
1554849101,59,645,41.024328,1,60.059510,32.000000,51.000000,109.000000,138.000000,138.000000,645.000000
1554849111,64,645,37.520451,1,55.766725,32.000000,46.000000,88.000000,138.000000,138.000000,645.000000
1554849121,69,645,35.539031,1,52.600992,25.000000,46.000000,82.000000,138.000000,138.000000,645.000000
1554849131,74,645,79.287618,1,142.676481,32.000000,59.000000,479.000000,578.000000,578.000000,645.000000
1554849141,79,645,94.147431,1,144.356403,39.000000,82.000000,479.000000,578.000000,578.000000,645.000000
