t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848991,1,660,660.000000,660,0.000000,660.000000,660.000000,660.000000,660.000000,660.000000,660.000000
1554849001,2,660,402.159829,190,233.887423,190.000000,660.000000,660.000000,660.000000,660.000000,660.000000
1554849011,3,660,427.867731,190,188.949166,472.000000,660.000000,660.000000,660.000000,660.000000,660.000000
1554849021,3,660,427.867731,190,188.949166,472.000000,660.000000,660.000000,660.000000,660.000000,660.000000
1554849031,3,660,427.867731,190,188.949166,472.000000,660.000000,660.000000,660.000000,660.000000,660.000000
1554849041,5,660,392.567949,190,166.745678,472.000000,499.000000,660.000000,660.000000,660.000000,660.000000
1554849051,5,660,392.567949,190,166.745678,472.000000,499.000000,660.000000,660.000000,660.000000,660.000000
1554849061,5,660,392.567949,190,166.745678,472.000000,499.000000,660.000000,660.000000,660.000000,660.000000
1554849071,5,660,392.567949,190,166.745678,472.000000,499.000000,660.000000,660.000000,660.000000,660.000000
1554849081,5,660,392.567949,190,166.745678,472.000000,499.000000,660.000000,660.000000,660.000000,660.000000
1554849091,5,660,392.567949,190,166.745678,472.000000,499.000000,660.000000,660.000000,660.000000,660.000000
1554849101,5,660,392.567949,190,166.745678,472.000000,499.000000,660.000000,660.000000,660.000000,660.000000
1554849111,5,660,392.567949,190,166.745678,472.000000,499.000000,660.000000,660.000000,660.000000,660.000000
1554849121,5,660,392.567949,190,166.745678,472.000000,499.000000,660.000000,660.000000,660.000000,660.000000
1554849131,5,660,392.567949,190,166.745678,472.000000,499.000000,660.000000,660.000000,660.000000,660.000000
1554849141,5,660,392.567949,190,166.745678,472.000000,499.000000,660.000000,660.000000,660.000000,660.000000
