t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848961,2,1124,738.807927,365,379.457310,365.000000,1124.000000,1124.000000,1124.000000,1124.000000,1124.000000
1554848971,7,1379,1006.405032,348,408.878090,1124.000000,1344.000000,1379.000000,1379.000000,1379.000000,1379.000000
1554848981,12,1379,749.363478,158,467.350289,536.000000,1124.000000,1379.000000,1379.000000,1379.000000,1379.000000
1554848991,17,1379,688.293693,0,500.065182,536.000000,1124.000000,1379.000000,1379.000000,1379.000000,1379.000000
1554849001,20,3935,970.590398,0,921.070969,1101.000000,1278.000000,3935.000000,3935.000000,3935.000000,3935.000000
1554849011,25,3935,879.757537,0,838.190413,1083.000000,1270.000000,1379.000000,3935.000000,3935.000000,3935.000000
1554849021,30,3935,819.382568,0,767.861209,536.000000,1235.000000,1379.000000,3935.000000,3935.000000,3935.000000
1554849031,35,3935,677.778214,0,730.118257,320.000000,1124.000000,1378.000000,3935.000000,3935.000000,3935.000000
1554849041,40,3935,712.439936,0,682.892572,373.000000,1118.000000,1378.000000,3935.000000,3935.000000,3935.000000
1554849051,45,3935,703.924217,0,663.535861,348.000000,1127.000000,1378.000000,1379.000000,3935.000000,3935.000000
1554849061,50,3935,780.412892,0,652.313559,438.000000,1356.000000,1394.000000,1394.000000,3935.000000,3935.000000
1554849071,55,3935,737.678736,0,640.818651,438.000000,1344.000000,1382.000000,1394.000000,3935.000000,3935.000000
1554849081,60,3935,786.553405,0,628.220386,988.000000,1339.000000,1382.000000,1394.000000,3935.000000,3935.000000
1554849091,65,3935,844.872937,0,611.394544,1100.000000,1356.000000,1382.000000,1394.000000,1394.000000,3935.000000
1554849101,70,3935,784.985739,0,613.860804,988.000000,1356.000000,1380.000000,1394.000000,1394.000000,3935.000000
1554849111,75,3935,767.912620,0,606.862739,806.000000,1356.000000,1392.000000,1394.000000,1394.000000,3935.000000
1554849121,80,3935,777.156249,0,581.083186,988.000000,1333.000000,1382.000000,1392.000000,1394.000000,3935.000000
1554849131,85,3935,695.645618,0,569.358097,346.000000,1311.000000,1380.000000,1392.000000,1394.000000,3935.000000
1554849141,90,3935,712.187244,0,560.457615,356.000000,1292.000000,1380.000000,1392.000000,1394.000000,3935.000000
