t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,1,2,2.000000,2,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1554848981,5,9,7.264634,2,2.574408,8.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1554848991,9,207,63.281536,2,81.848003,9.000000,40.000000,207.000000,207.000000,207.000000,207.000000
1554849001,12,953,146.875526,2,280.810354,37.000000,207.000000,953.000000,953.000000,953.000000,953.000000
1554849011,16,953,118.749922,1,241.957702,17.000000,207.000000,953.000000,953.000000,953.000000,953.000000
1554849021,21,953,174.011132,1,294.550922,9.000000,207.000000,813.000000,953.000000,953.000000,953.000000
1554849031,26,953,127.886291,0,263.332418,4.000000,40.000000,813.000000,953.000000,953.000000,953.000000
1554849041,30,953,123.656989,0,248.548174,4.000000,40.000000,813.000000,953.000000,953.000000,953.000000
1554849051,34,953,157.004352,0,274.008551,7.000000,207.000000,813.000000,953.000000,953.000000,953.000000
1554849061,39,953,158.422067,0,282.231742,8.000000,207.000000,805.000000,813.000000,953.000000,953.000000
1554849071,42,953,174.337606,0,296.699721,10.000000,217.000000,805.000000,813.000000,953.000000,953.000000
1554849081,47,953,147.238646,0,272.533680,7.000000,175.000000,805.000000,813.000000,953.000000,953.000000
1554849091,52,985,212.474049,0,329.158143,16.000000,354.000000,813.000000,985.000000,985.000000,985.000000
1554849101,53,985,246.990110,0,359.020722,17.000000,587.000000,983.000000,985.000000,985.000000,985.000000
1554849111,58,985,224.312737,0,340.863901,14.000000,579.000000,983.000000,985.000000,985.000000,985.000000
1554849121,62,985,243.920098,0,353.624300,14.000000,579.000000,983.000000,985.000000,985.000000,985.000000
1554849131,67,985,227.364665,0,329.210373,16.000000,359.000000,980.000000,985.000000,985.000000,985.000000
1554849141,72,985,188.467649,0,310.499403,12.000000,358.000000,980.000000,983.000000,985.000000,985.000000
