t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,3,5,3.353530,2,1.257687,3.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1554848981,6,13,6.730498,2,4.103216,5.000000,11.000000,13.000000,13.000000,13.000000,13.000000
1554848991,11,43,12.346416,2,11.215013,11.000000,11.000000,43.000000,43.000000,43.000000,43.000000
1554849001,13,533,62.727192,2,154.983248,11.000000,13.000000,533.000000,533.000000,533.000000,533.000000
1554849011,17,533,65.608875,2,139.706850,11.000000,40.000000,533.000000,533.000000,533.000000,533.000000
1554849021,22,858,102.244704,2,220.718736,11.000000,43.000000,858.000000,858.000000,858.000000,858.000000
1554849031,25,858,86.282881,2,203.681630,11.000000,40.000000,533.000000,858.000000,858.000000,858.000000
1554849041,30,858,106.099585,2,243.251329,11.000000,39.000000,836.000000,858.000000,858.000000,858.000000
1554849051,35,858,123.289396,2,268.615715,11.000000,39.000000,836.000000,858.000000,858.000000,858.000000
1554849061,40,858,100.084238,2,243.106429,11.000000,31.000000,836.000000,858.000000,858.000000,858.000000
1554849071,44,858,127.114189,2,267.484753,14.000000,39.000000,848.000000,848.000000,858.000000,858.000000
1554849081,49,858,128.895732,2,263.862897,13.000000,31.000000,836.000000,848.000000,858.000000,858.000000
1554849091,51,858,154.297174,2,289.345188,13.000000,44.000000,836.000000,848.000000,858.000000,858.000000
1554849101,54,858,136.176007,2,274.472063,13.000000,40.000000,836.000000,848.000000,858.000000,858.000000
1554849111,59,858,128.901664,2,257.914990,13.000000,39.000000,832.000000,848.000000,848.000000,858.000000
1554849121,63,858,129.191833,2,247.421310,15.000000,39.000000,827.000000,848.000000,848.000000,858.000000
1554849131,68,858,122.750689,2,234.610201,14.000000,36.000000,827.000000,848.000000,848.000000,858.000000
1554849141,73,858,102.869171,2,217.701978,11.000000,24.000000,827.000000,836.000000,848.000000,858.000000
