t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,2,1385,746.719271,89,647.927107,1385.000000,1385.000000,1385.000000,1385.000000,1385.000000,1385.000000
1554848981,7,1478,1044.938083,89,553.294386,1344.000000,1402.000000,1478.000000,1478.000000,1478.000000,1478.000000
1554848991,12,1702,823.281910,89,614.769574,299.000000,1402.000000,1702.000000,1702.000000,1702.000000,1702.000000
1554849001,15,1702,697.240260,89,575.846635,310.000000,1344.000000,1702.000000,1702.000000,1702.000000,1702.000000
1554849011,20,1702,615.625686,89,562.467660,295.000000,1344.000000,1478.000000,1702.000000,1702.000000,1702.000000
1554849021,25,1702,644.053280,89,562.861026,299.000000,1344.000000,1491.000000,1702.000000,1702.000000,1702.000000
1554849031,30,1702,664.181193,16,554.082827,310.000000,1333.000000,1491.000000,1702.000000,1702.000000,1702.000000
1554849041,35,1702,643.829648,16,527.161774,299.000000,1222.000000,1491.000000,1702.000000,1702.000000,1702.000000
1554849051,40,1702,704.793407,16,547.469319,310.000000,1289.000000,1478.000000,1491.000000,1702.000000,1702.000000
1554849061,45,1702,756.859080,16,560.713781,350.000000,1360.000000,1514.000000,1514.000000,1702.000000,1702.000000
1554849071,50,1702,781.071988,16,568.800294,356.000000,1402.000000,1491.000000,1514.000000,1702.000000,1702.000000
1554849081,55,1702,766.037978,16,570.848510,350.000000,1379.000000,1491.000000,1514.000000,1514.000000,1702.000000
1554849091,60,1702,702.379302,16,578.317162,318.000000,1360.000000,1485.000000,1514.000000,1514.000000,1702.000000
1554849101,65,1702,719.287713,16,584.589209,318.000000,1344.000000,1485.000000,1514.000000,1514.000000,1702.000000
1554849111,69,1702,717.979030,11,602.510250,318.000000,1344.000000,1514.000000,1694.000000,1694.000000,1702.000000
1554849121,74,1702,726.277633,11,599.508979,324.000000,1371.000000,1625.000000,1694.000000,1694.000000,1702.000000
1554849131,79,1702,736.292999,11,591.989786,407.000000,1379.000000,1625.000000,1694.000000,1694.000000,1702.000000
1554849141,84,1702,726.950281,11,581.108608,324.000000,1371.000000,1514.000000,1694.000000,1694.000000,1702.000000
