t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,52,413,50.386979,2,67.627101,33.000000,36.000000,141.000000,324.000000,413.000000,413.000000
1554848342,188,850,57.355631,2,107.436904,33.000000,41.000000,102.000000,533.000000,733.000000,850.000000
1554848352,329,850,54.840487,2,96.730439,33.000000,37.000000,102.000000,418.000000,549.000000,850.000000
1554848362,475,929,58.824768,2,114.933109,33.000000,38.000000,141.000000,534.000000,733.000000,929.000000
1554848372,606,998,59.580545,1,119.234031,33.000000,42.000000,117.000000,534.000000,784.000000,998.000000
1554848382,722,998,61.046472,1,122.527430,33.000000,46.000000,117.000000,533.000000,800.000000,998.000000
1554848392,893,998,58.718292,1,115.752321,34.000000,49.000000,90.000000,533.000000,784.000000,998.000000
1554848402,1011,998,59.110602,1,114.553685,34.000000,50.000000,98.000000,532.000000,784.000000,929.000000
1554848412,1191,998,57.408364,1,111.804215,34.000000,50.000000,86.000000,517.000000,784.000000,929.000000
1554848422,1339,998,57.666256,1,109.028969,34.000000,50.000000,92.000000,516.000000,784.000000,949.000000
1554848432,1539,998,56.153506,1,103.616796,34.000000,50.000000,89.000000,458.000000,567.000000,949.000000
1554848442,1696,998,58.109924,1,109.863120,35.000000,50.000000,88.000000,466.000000,784.000000,950.000000
1554848452,1834,998,57.605684,1,109.112163,35.000000,50.000000,90.000000,466.000000,779.000000,950.000000
1554848462,1969,998,55.802503,1,100.922692,35.000000,50.000000,90.000000,466.000000,566.000000,949.000000
1554848472,2132,949,51.773212,1,87.680755,34.000000,50.000000,72.000000,398.000000,550.000000,917.000000
1554848482,2255,996,55.109489,1,104.598529,34.000000,50.000000,72.000000,429.000000,584.000000,996.000000
1554848492,2405,996,55.539527,1,104.691003,34.000000,50.000000,77.000000,429.000000,586.000000,996.000000
1554848502,2584,996,56.624316,1,101.507498,35.000000,50.000000,84.000000,429.000000,584.000000,996.000000
1554848512,2709,996,54.110889,1,97.328543,35.000000,50.000000,83.000000,405.000000,584.000000,996.000000
1554848522,2833,954,54.709141,1,98.681915,34.000000,50.000000,83.000000,433.000000,586.000000,954.000000
