t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,2,44,38.089993,32,5.999325,44.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1554848342,7,356,65.824214,2,124.306057,3.000000,44.000000,356.000000,356.000000,356.000000,356.000000
1554848352,12,788,146.596264,2,242.584585,17.000000,313.000000,788.000000,788.000000,788.000000,788.000000
1554848362,16,788,140.863117,2,216.550201,17.000000,313.000000,788.000000,788.000000,788.000000,788.000000
1554848372,21,788,100.907426,1,190.515695,16.000000,44.000000,356.000000,788.000000,788.000000,788.000000
1554848382,25,973,136.552611,1,267.234796,16.000000,44.000000,973.000000,973.000000,973.000000,973.000000
1554848392,30,973,109.856744,1,237.807095,19.000000,38.000000,788.000000,973.000000,973.000000,973.000000
1554848402,34,973,107.177326,1,223.197117,17.000000,38.000000,788.000000,973.000000,973.000000,973.000000
1554848412,37,973,109.748644,1,215.213739,17.000000,38.000000,356.000000,973.000000,973.000000,973.000000
1554848422,41,973,94.093158,1,198.290614,16.000000,38.000000,356.000000,973.000000,973.000000,973.000000
1554848432,46,973,102.544248,1,199.899377,16.000000,48.000000,519.000000,788.000000,973.000000,973.000000
1554848442,47,973,112.082868,1,200.691985,16.000000,111.000000,519.000000,788.000000,973.000000,973.000000
1554848452,52,973,132.106145,1,247.526976,16.000000,99.000000,960.000000,960.000000,973.000000,973.000000
1554848462,56,973,171.122257,1,287.199273,16.000000,313.000000,917.000000,960.000000,973.000000,973.000000
1554848472,61,973,175.621947,1,303.387039,16.000000,149.000000,930.000000,960.000000,973.000000,973.000000
1554848482,66,973,196.064929,1,316.555890,16.000000,325.000000,930.000000,960.000000,960.000000,973.000000
1554848492,71,973,164.630102,1,295.894688,16.000000,99.000000,930.000000,960.000000,960.000000,973.000000
1554848502,76,973,186.415732,1,312.399271,16.000000,325.000000,917.000000,960.000000,960.000000,973.000000
1554848512,78,973,238.176542,1,352.569884,18.000000,494.000000,917.000000,930.000000,960.000000,973.000000
1554848522,83,973,218.146340,1,332.480487,18.000000,492.000000,913.000000,930.000000,960.000000,973.000000
