t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,2,45,25.715021,7,18.997863,7.000000,45.000000,45.000000,45.000000,45.000000,45.000000
1554848342,7,955,158.417760,1,345.381519,2.000000,45.000000,955.000000,955.000000,955.000000,955.000000
1554848352,12,955,137.688901,1,273.832315,2.000000,172.000000,955.000000,955.000000,955.000000,955.000000
1554848362,16,955,155.589762,1,292.798729,2.000000,172.000000,955.000000,955.000000,955.000000,955.000000
1554848372,21,955,109.247173,1,253.696714,2.000000,16.000000,751.000000,955.000000,955.000000,955.000000
1554848382,25,955,118.645579,1,250.705277,2.000000,16.000000,751.000000,955.000000,955.000000,955.000000
1554848392,30,955,92.972894,1,223.098592,11.000000,15.000000,751.000000,955.000000,955.000000,955.000000
1554848402,35,963,132.072535,1,268.575236,12.000000,151.000000,955.000000,963.000000,963.000000,963.000000
1554848412,40,963,148.509851,1,298.427608,11.000000,45.000000,955.000000,963.000000,963.000000,963.000000
1554848422,44,963,138.758200,1,281.043797,10.000000,45.000000,954.000000,963.000000,963.000000,963.000000
1554848432,48,963,147.592366,1,285.619209,11.000000,45.000000,954.000000,963.000000,963.000000,963.000000
1554848442,50,975,181.151545,1,319.118393,12.000000,151.000000,963.000000,975.000000,975.000000,975.000000
1554848452,54,975,158.373062,1,297.255297,12.000000,144.000000,963.000000,975.000000,975.000000,975.000000
1554848462,58,975,156.486408,1,286.840979,12.000000,144.000000,955.000000,975.000000,975.000000,975.000000
1554848472,63,975,151.985522,1,273.773674,12.000000,139.000000,954.000000,975.000000,975.000000,975.000000
1554848482,68,975,149.749865,1,261.952179,11.000000,151.000000,751.000000,963.000000,975.000000,975.000000
1554848492,73,975,124.317483,1,244.907078,2.000000,132.000000,729.000000,963.000000,975.000000,975.000000
1554848502,78,975,128.625067,1,243.679691,2.000000,132.000000,598.000000,963.000000,975.000000,975.000000
1554848512,80,975,137.600845,1,246.660698,2.000000,139.000000,598.000000,955.000000,975.000000,975.000000
1554848522,85,975,136.773415,1,238.297693,7.000000,132.000000,598.000000,954.000000,975.000000,975.000000
