t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848342,1,183,183.000000,183,0.000000,183.000000,183.000000,183.000000,183.000000,183.000000,183.000000
1554848352,1,183,183.000000,183,0.000000,183.000000,183.000000,183.000000,183.000000,183.000000,183.000000
1554848362,2,562,397.928211,183,187.786198,562.000000,562.000000,562.000000,562.000000,562.000000,562.000000
1554848372,2,562,397.928211,183,187.786198,562.000000,562.000000,562.000000,562.000000,562.000000,562.000000
1554848382,2,562,397.928211,183,187.786198,562.000000,562.000000,562.000000,562.000000,562.000000,562.000000
1554848392,3,750,557.096139,183,223.663672,562.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554848402,3,750,557.096139,183,223.663672,562.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554848412,3,750,557.096139,183,223.663672,562.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554848422,3,750,557.096139,183,223.663672,562.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554848432,3,750,557.096139,183,223.663672,562.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554848442,3,750,557.096139,183,223.663672,562.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554848452,3,750,557.096139,183,223.663672,562.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554848462,3,750,557.096139,183,223.663672,562.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554848472,3,750,557.096139,183,223.663672,562.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554848482,3,750,557.096139,183,223.663672,562.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554848492,3,750,557.096139,183,223.663672,562.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554848502,3,750,557.096139,183,223.663672,562.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554848512,3,750,557.096139,183,223.663672,562.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554848522,3,750,557.096139,183,223.663672,562.000000,750.000000,750.000000,750.000000,750.000000,750.000000
