t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,52,33,5.167328,0,8.705313,0.000000,11.000000,25.000000,33.000000,33.000000,33.000000
1554848342,217,191,8.864522,0,17.168983,0.000000,11.000000,37.000000,44.000000,47.000000,191.000000
1554848352,359,191,9.092485,0,18.302846,0.000000,11.000000,33.000000,47.000000,95.000000,191.000000
1554848362,474,191,9.485820,0,19.429571,0.000000,11.000000,39.000000,69.000000,104.000000,191.000000
1554848372,627,211,10.484852,0,21.842466,0.000000,11.000000,41.000000,79.000000,112.000000,211.000000
1554848382,781,211,9.246307,0,19.435928,0.000000,11.000000,37.000000,69.000000,104.000000,211.000000
1554848392,886,211,9.293197,0,18.713080,0.000000,11.000000,35.000000,68.000000,100.000000,211.000000
1554848402,1015,385,10.946867,0,26.712262,0.000000,11.000000,39.000000,71.000000,106.000000,385.000000
1554848412,1162,385,11.453160,0,25.513198,0.000000,11.000000,39.000000,71.000000,111.000000,385.000000
1554848422,1267,385,11.981245,0,25.040767,11.000000,11.000000,39.000000,71.000000,111.000000,385.000000
1554848432,1440,385,12.668142,0,23.924641,11.000000,11.000000,44.000000,71.000000,104.000000,292.000000
1554848442,1581,385,12.090178,0,20.294850,11.000000,11.000000,40.000000,67.000000,93.000000,211.000000
1554848452,1744,385,12.003030,0,19.101112,11.000000,11.000000,40.000000,63.000000,71.000000,211.000000
1554848462,1919,385,11.684111,0,17.580625,11.000000,11.000000,35.000000,56.000000,70.000000,133.000000
1554848472,2038,385,11.863992,0,20.009308,11.000000,11.000000,40.000000,56.000000,70.000000,254.000000
1554848482,2206,385,11.579776,0,19.020483,11.000000,11.000000,35.000000,56.000000,67.000000,254.000000
1554848492,2310,385,12.834364,0,21.226227,11.000000,11.000000,44.000000,67.000000,100.000000,254.000000
1554848502,2436,385,12.200819,0,20.445964,11.000000,11.000000,44.000000,63.000000,100.000000,254.000000
1554848512,2564,254,11.993185,0,18.073164,11.000000,11.000000,40.000000,56.000000,81.000000,254.000000
1554848522,2727,254,11.912698,0,17.388572,11.000000,11.000000,40.000000,56.000000,81.000000,147.000000
