t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848342,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848352,1,676,676.000000,676,0.000000,676.000000,676.000000,676.000000,676.000000,676.000000,676.000000
1554848362,1,676,676.000000,676,0.000000,676.000000,676.000000,676.000000,676.000000,676.000000,676.000000
1554848372,2,676,318.126199,49,310.343706,49.000000,676.000000,676.000000,676.000000,676.000000,676.000000
1554848382,2,676,318.126199,49,310.343706,49.000000,676.000000,676.000000,676.000000,676.000000,676.000000
1554848392,3,695,480.744256,49,299.327045,676.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848402,3,695,480.744256,49,299.327045,676.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848412,3,695,480.744256,49,299.327045,676.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848422,4,695,360.721089,49,272.180979,186.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848432,4,695,360.721089,49,272.180979,186.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848442,4,695,360.721089,49,272.180979,186.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848452,4,695,360.721089,49,272.180979,186.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848462,4,695,360.721089,49,272.180979,186.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848472,4,695,360.721089,49,272.180979,186.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848482,4,695,360.721089,49,272.180979,186.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848492,4,695,360.721089,49,272.180979,186.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848502,4,695,360.721089,49,272.180979,186.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848512,4,695,360.721089,49,272.180979,186.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848522,4,695,360.721089,49,272.180979,186.000000,695.000000,695.000000,695.000000,695.000000,695.000000
