t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,52,63,10.565916,0,14.942795,11.000000,11.000000,50.000000,63.000000,63.000000,63.000000
1554848342,169,272,9.715758,0,26.103752,0.000000,11.000000,33.000000,63.000000,126.000000,272.000000
1554848352,299,272,9.388933,0,24.188160,0.000000,11.000000,40.000000,100.000000,126.000000,272.000000
1554848362,424,272,11.000717,0,25.671782,0.000000,11.000000,52.000000,111.000000,128.000000,272.000000
1554848372,553,272,10.667750,0,22.663487,0.000000,11.000000,44.000000,71.000000,122.000000,272.000000
1554848382,670,272,10.750476,0,22.899849,0.000000,11.000000,44.000000,75.000000,126.000000,272.000000
1554848392,773,272,11.073615,0,24.024184,0.000000,11.000000,44.000000,80.000000,126.000000,244.000000
1554848402,917,272,11.530757,0,22.410395,11.000000,11.000000,44.000000,72.000000,111.000000,244.000000
1554848412,1030,272,12.399871,0,22.556078,11.000000,11.000000,47.000000,75.000000,111.000000,244.000000
1554848422,1176,244,13.761561,0,21.558715,11.000000,16.000000,56.000000,75.000000,93.000000,203.000000
1554848432,1262,244,15.397014,0,23.917900,11.000000,22.000000,56.000000,79.000000,123.000000,203.000000
1554848442,1398,203,16.182148,0,23.122383,11.000000,22.000000,60.000000,89.000000,112.000000,192.000000
1554848452,1547,192,16.364231,0,21.620119,11.000000,22.000000,56.000000,79.000000,100.000000,192.000000
1554848462,1649,192,16.899918,0,21.416183,11.000000,22.000000,60.000000,78.000000,100.000000,192.000000
1554848472,1769,178,16.822677,0,22.342961,11.000000,22.000000,60.000000,79.000000,112.000000,178.000000
1554848482,1849,283,19.712311,0,28.050571,11.000000,22.000000,78.000000,101.000000,133.000000,283.000000
1554848492,1946,283,20.636821,0,31.679037,11.000000,22.000000,79.000000,123.000000,167.000000,283.000000
1554848502,2057,283,20.608188,0,30.559379,11.000000,22.000000,78.000000,123.000000,156.000000,283.000000
1554848512,2210,283,19.269310,0,29.268329,11.000000,22.000000,78.000000,122.000000,156.000000,283.000000
1554848522,2340,283,17.980442,0,27.292281,11.000000,22.000000,67.000000,110.000000,144.000000,211.000000
