t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,1,33,33.000000,33,0.000000,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1554848342,6,52,31.643699,18,14.942590,19.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1554848352,11,52,24.153465,15,13.028496,18.000000,19.000000,52.000000,52.000000,52.000000,52.000000
1554848362,15,52,23.436464,13,13.531859,17.000000,19.000000,52.000000,52.000000,52.000000,52.000000
1554848372,20,645,86.416392,11,177.629278,17.000000,47.000000,645.000000,645.000000,645.000000,645.000000
1554848382,25,645,66.634637,10,155.276125,15.000000,23.000000,446.000000,645.000000,645.000000,645.000000
1554848392,29,645,66.334786,9,145.722383,13.000000,23.000000,446.000000,645.000000,645.000000,645.000000
1554848402,32,645,98.006906,8,184.528311,15.000000,47.000000,639.000000,645.000000,645.000000,645.000000
1554848412,38,645,102.291962,3,195.592547,17.000000,44.000000,639.000000,645.000000,645.000000,645.000000
1554848422,40,645,122.549908,3,216.919413,18.000000,47.000000,639.000000,645.000000,645.000000,645.000000
1554848432,45,645,117.650552,1,211.397355,15.000000,44.000000,639.000000,639.000000,645.000000,645.000000
1554848442,49,836,159.774093,1,262.770233,15.000000,204.000000,645.000000,836.000000,836.000000,836.000000
1554848452,51,836,182.518989,1,288.988583,15.000000,243.000000,831.000000,836.000000,836.000000,836.000000
1554848462,56,836,164.758737,1,272.576036,11.000000,243.000000,831.000000,836.000000,836.000000,836.000000
1554848472,60,848,191.227978,1,285.944004,15.000000,243.000000,836.000000,848.000000,848.000000,848.000000
1554848482,65,848,165.209859,1,266.864004,11.000000,242.000000,836.000000,848.000000,848.000000,848.000000
1554848492,70,848,138.002924,1,249.013163,9.000000,240.000000,831.000000,848.000000,848.000000,848.000000
1554848502,74,848,120.561287,1,234.773082,7.000000,41.000000,831.000000,848.000000,848.000000,848.000000
1554848512,79,848,101.220994,1,218.306320,7.000000,40.000000,639.000000,836.000000,848.000000,848.000000
1554848522,82,848,98.334950,1,208.862632,7.000000,40.000000,639.000000,836.000000,848.000000,848.000000
