t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,82,790,45.866052,4,84.633784,33.000000,35.000000,71.000000,114.000000,790.000000,790.000000
1554848342,199,965,59.244637,2,120.877218,33.000000,41.000000,114.000000,551.000000,759.000000,965.000000
1554848352,324,965,61.330194,2,122.669133,33.000000,36.000000,164.000000,551.000000,759.000000,965.000000
1554848362,469,965,61.596780,1,119.177881,33.000000,37.000000,164.000000,534.000000,759.000000,965.000000
1554848372,600,965,63.907192,1,129.569765,33.000000,38.000000,299.000000,541.000000,867.000000,965.000000
1554848382,725,965,61.012716,1,121.063854,33.000000,43.000000,99.000000,533.000000,834.000000,965.000000
1554848392,828,965,64.780538,1,125.462895,34.000000,49.000000,299.000000,541.000000,799.000000,958.000000
1554848402,972,965,64.252952,1,121.298089,34.000000,50.000000,262.000000,533.000000,767.000000,958.000000
1554848412,1090,995,65.203345,1,121.782955,34.000000,50.000000,262.000000,533.000000,767.000000,995.000000
1554848422,1260,995,63.354252,1,118.104117,34.000000,50.000000,134.000000,534.000000,778.000000,995.000000
1554848432,1413,995,61.082198,1,109.601781,36.000000,50.000000,125.000000,504.000000,646.000000,995.000000
1554848442,1603,958,59.652118,1,102.564796,40.000000,50.000000,125.000000,467.000000,557.000000,933.000000
1554848452,1771,933,54.467513,1,93.023598,36.000000,50.000000,83.000000,432.000000,530.000000,933.000000
1554848462,1902,933,55.149974,1,97.515685,35.000000,50.000000,81.000000,462.000000,534.000000,933.000000
1554848472,2061,933,56.141266,1,100.592095,34.000000,50.000000,83.000000,484.000000,557.000000,911.000000
1554848482,2200,933,55.875912,1,101.143294,34.000000,50.000000,83.000000,474.000000,589.000000,911.000000
1554848492,2329,941,55.454607,1,102.630961,34.000000,50.000000,83.000000,497.000000,589.000000,941.000000
1554848502,2487,933,54.617838,1,97.618975,34.000000,50.000000,80.000000,497.000000,584.000000,911.000000
1554848512,2659,933,55.611328,1,97.295101,37.000000,50.000000,82.000000,497.000000,570.000000,911.000000
1554848522,2799,970,56.692790,1,105.947247,37.000000,50.000000,77.000000,505.000000,681.000000,970.000000
