t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,2,68,35.520036,4,31.996400,4.000000,68.000000,68.000000,68.000000,68.000000,68.000000
1554848342,6,646,267.030168,4,271.085557,221.000000,620.000000,646.000000,646.000000,646.000000,646.000000
1554848352,11,646,163.598395,4,225.557615,20.000000,221.000000,646.000000,646.000000,646.000000,646.000000
1554848362,15,646,179.827419,4,232.761782,22.000000,221.000000,646.000000,646.000000,646.000000,646.000000
1554848372,19,646,177.036097,4,239.527243,20.000000,221.000000,620.000000,646.000000,646.000000,646.000000
1554848382,24,646,132.981723,4,215.071500,18.000000,182.000000,620.000000,646.000000,646.000000,646.000000
1554848392,28,833,151.647757,4,254.527957,17.000000,182.000000,833.000000,833.000000,833.000000,833.000000
1554848402,33,833,119.456371,4,231.207588,14.000000,47.000000,646.000000,833.000000,833.000000,833.000000
1554848412,36,833,104.979411,4,217.258287,15.000000,23.000000,646.000000,833.000000,833.000000,833.000000
1554848422,40,833,90.504586,4,199.958596,18.000000,23.000000,620.000000,833.000000,833.000000,833.000000
1554848432,45,833,107.180954,4,206.904313,19.000000,47.000000,613.000000,833.000000,833.000000,833.000000
1554848442,49,833,108.422871,2,202.646846,19.000000,47.000000,607.000000,646.000000,833.000000,833.000000
1554848452,50,833,112.727653,2,199.412658,19.000000,50.000000,607.000000,646.000000,833.000000,833.000000
1554848462,55,833,107.288351,2,189.248389,19.000000,50.000000,607.000000,646.000000,833.000000,833.000000
1554848472,59,833,138.530992,2,226.319055,19.000000,203.000000,772.000000,772.000000,833.000000,833.000000
1554848482,64,833,142.896343,2,244.322402,18.000000,203.000000,772.000000,788.000000,833.000000,833.000000
1554848492,69,833,158.717005,1,258.909658,16.000000,211.000000,788.000000,788.000000,788.000000,833.000000
1554848502,74,833,131.723683,1,242.920735,13.000000,50.000000,788.000000,788.000000,788.000000,833.000000
1554848512,79,833,148.489942,1,257.516965,12.000000,203.000000,788.000000,788.000000,788.000000,833.000000
1554848522,81,833,195.139456,1,298.612248,14.000000,376.000000,788.000000,796.000000,796.000000,833.000000
