t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848342,130,494,52.668075,1,76.320349,33.000000,47.000000,130.000000,424.000000,485.000000,494.000000
1554848352,304,750,52.227270,1,84.696161,33.000000,42.000000,87.000000,424.000000,499.000000,750.000000
1554848362,397,909,60.372506,1,108.031061,34.000000,47.000000,290.000000,494.000000,569.000000,909.000000
1554848372,519,909,59.971801,1,109.184763,34.000000,49.000000,290.000000,499.000000,552.000000,909.000000
1554848382,683,909,59.621486,1,107.928094,34.000000,49.000000,250.000000,494.000000,569.000000,909.000000
1554848392,771,909,63.544613,1,121.761200,34.000000,50.000000,290.000000,549.000000,783.000000,909.000000
1554848402,903,968,63.023819,1,121.382388,34.000000,50.000000,257.000000,533.000000,783.000000,968.000000
1554848412,1033,968,63.874771,1,122.319943,34.000000,50.000000,283.000000,535.000000,784.000000,968.000000
1554848422,1202,968,61.637233,1,115.846798,34.000000,50.000000,157.000000,529.000000,783.000000,968.000000
1554848432,1354,968,58.259402,1,106.131845,34.000000,50.000000,106.000000,516.000000,719.000000,968.000000
1554848442,1488,968,59.062699,1,108.003098,35.000000,50.000000,109.000000,529.000000,780.000000,900.000000
1554848452,1643,968,56.844587,1,103.732043,36.000000,50.000000,88.000000,423.000000,780.000000,949.000000
1554848462,1836,968,55.821128,1,96.547781,36.000000,50.000000,88.000000,410.000000,547.000000,949.000000
1554848472,1968,984,54.712229,1,94.094727,37.000000,50.000000,88.000000,400.000000,547.000000,984.000000
1554848482,2109,984,56.325498,1,100.964162,38.000000,50.000000,84.000000,410.000000,550.000000,984.000000
1554848492,2226,984,59.664099,1,109.985592,38.000000,50.000000,105.000000,535.000000,683.000000,984.000000
1554848502,2366,984,58.409260,1,105.542208,37.000000,50.000000,106.000000,516.000000,600.000000,984.000000
1554848512,2488,853,59.930726,1,105.017757,39.000000,51.000000,126.000000,517.000000,600.000000,853.000000
1554848522,2651,837,59.189305,1,100.613843,41.000000,51.000000,124.000000,499.000000,567.000000,836.000000
