t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,67,44,4.863458,0,8.783230,0.000000,11.000000,22.000000,33.000000,44.000000,44.000000
1554848342,192,44,4.757283,0,7.638278,0.000000,11.000000,22.000000,22.000000,31.000000,44.000000
1554848352,331,111,5.338619,0,11.674632,0.000000,11.000000,22.000000,33.000000,44.000000,111.000000
1554848362,472,211,6.980325,0,19.350197,0.000000,11.000000,22.000000,44.000000,126.000000,211.000000
1554848372,603,605,8.238577,0,32.673124,0.000000,11.000000,22.000000,44.000000,122.000000,605.000000
1554848382,717,605,8.960503,0,31.018939,0.000000,11.000000,31.000000,89.000000,122.000000,605.000000
1554848392,828,605,9.952622,0,29.159383,0.000000,11.000000,40.000000,79.000000,122.000000,605.000000
1554848402,968,605,10.511403,0,27.489176,0.000000,11.000000,40.000000,68.000000,122.000000,605.000000
1554848412,1085,605,10.654611,0,26.569456,0.000000,11.000000,40.000000,79.000000,122.000000,211.000000
1554848422,1256,605,11.419682,0,25.398478,11.000000,11.000000,40.000000,67.000000,122.000000,212.000000
1554848432,1411,605,10.904796,0,23.112072,11.000000,11.000000,40.000000,60.000000,100.000000,212.000000
1554848442,1577,605,11.232145,0,23.148785,11.000000,11.000000,35.000000,56.000000,101.000000,212.000000
1554848452,1744,605,10.805865,0,20.743042,11.000000,11.000000,35.000000,46.000000,71.000000,208.000000
1554848462,1864,605,10.928117,0,20.062507,11.000000,11.000000,35.000000,47.000000,69.000000,208.000000
1554848472,2010,605,10.721279,0,21.870965,11.000000,11.000000,33.000000,44.000000,67.000000,305.000000
1554848482,2132,605,12.471635,0,25.832022,11.000000,11.000000,40.000000,79.000000,122.000000,305.000000
1554848492,2260,305,15.082573,0,28.017758,11.000000,11.000000,65.000000,122.000000,124.000000,305.000000
1554848502,2391,321,14.666474,0,28.886770,11.000000,11.000000,54.000000,117.000000,122.000000,321.000000
1554848512,2576,321,12.973425,0,25.137089,11.000000,11.000000,44.000000,100.000000,122.000000,321.000000
1554848522,2713,321,11.749008,0,22.412861,11.000000,11.000000,39.000000,65.000000,111.000000,321.000000
