t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848342,1,421,421.000000,421,0.000000,421.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554848352,1,421,421.000000,421,0.000000,421.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554848362,3,632,435.786495,242,166.277905,421.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554848372,3,632,435.786495,242,166.277905,421.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554848382,5,632,438.914179,242,126.414320,421.000000,511.000000,632.000000,632.000000,632.000000,632.000000
1554848392,5,632,438.914179,242,126.414320,421.000000,511.000000,632.000000,632.000000,632.000000,632.000000
1554848402,5,632,438.914179,242,126.414320,421.000000,511.000000,632.000000,632.000000,632.000000,632.000000
1554848412,5,632,438.914179,242,126.414320,421.000000,511.000000,632.000000,632.000000,632.000000,632.000000
1554848422,5,632,438.914179,242,126.414320,421.000000,511.000000,632.000000,632.000000,632.000000,632.000000
1554848432,5,632,438.914179,242,126.414320,421.000000,511.000000,632.000000,632.000000,632.000000,632.000000
1554848442,5,632,438.914179,242,126.414320,421.000000,511.000000,632.000000,632.000000,632.000000,632.000000
1554848452,5,632,438.914179,242,126.414320,421.000000,511.000000,632.000000,632.000000,632.000000,632.000000
1554848462,5,632,438.914179,242,126.414320,421.000000,511.000000,632.000000,632.000000,632.000000,632.000000
1554848472,5,632,438.914179,242,126.414320,421.000000,511.000000,632.000000,632.000000,632.000000,632.000000
1554848482,5,632,438.914179,242,126.414320,421.000000,511.000000,632.000000,632.000000,632.000000,632.000000
1554848492,6,632,387.805836,242,93.418689,350.000000,377.000000,632.000000,632.000000,632.000000,632.000000
1554848502,6,632,387.805836,242,93.418689,350.000000,377.000000,632.000000,632.000000,632.000000,632.000000
1554848512,7,879,600.601173,242,253.354074,511.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554848522,7,879,600.601173,242,253.354074,511.000000,879.000000,879.000000,879.000000,879.000000,879.000000
