t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,2,968,502.708193,16,475.879538,968.000000,968.000000,968.000000,968.000000,968.000000,968.000000
1554848342,7,968,223.876263,15,321.173839,19.000000,370.000000,968.000000,968.000000,968.000000,968.000000
1554848352,11,968,142.513449,14,266.586866,18.000000,175.000000,968.000000,968.000000,968.000000,968.000000
1554848362,16,968,163.283778,10,309.991156,16.000000,49.000000,968.000000,968.000000,968.000000,968.000000
1554848372,20,968,162.313529,8,295.963130,16.000000,49.000000,960.000000,968.000000,968.000000,968.000000
1554848382,25,968,121.595293,7,261.393955,14.000000,45.000000,960.000000,968.000000,968.000000,968.000000
1554848392,30,968,157.901824,6,292.466001,16.000000,157.000000,960.000000,968.000000,968.000000,968.000000
1554848402,35,973,172.052641,6,318.118488,15.000000,157.000000,968.000000,973.000000,973.000000,973.000000
1554848412,39,973,163.057433,6,295.155714,32.000000,157.000000,968.000000,973.000000,973.000000,973.000000
1554848422,43,973,169.064831,4,300.757505,20.000000,157.000000,960.000000,973.000000,973.000000,973.000000
1554848432,45,997,203.267602,4,333.168678,41.000000,173.000000,973.000000,997.000000,997.000000,997.000000
1554848442,48,997,176.927175,4,317.463618,18.000000,142.000000,973.000000,997.000000,997.000000,997.000000
1554848452,52,997,203.532824,4,323.372501,32.000000,175.000000,973.000000,997.000000,997.000000,997.000000
1554848462,57,997,192.270100,4,305.074595,20.000000,173.000000,960.000000,997.000000,997.000000,997.000000
1554848472,62,997,183.948934,4,289.554818,16.000000,179.000000,957.000000,997.000000,997.000000,997.000000
1554848482,67,997,153.872601,4,270.388212,13.000000,161.000000,771.000000,973.000000,997.000000,997.000000
1554848492,72,997,153.739222,4,261.954160,11.000000,157.000000,771.000000,973.000000,997.000000,997.000000
1554848502,74,997,164.742680,4,264.252815,14.000000,161.000000,742.000000,973.000000,997.000000,997.000000
1554848512,79,997,158.950899,4,253.424511,16.000000,161.000000,742.000000,968.000000,997.000000,997.000000
1554848522,82,997,179.093177,4,284.168802,20.000000,173.000000,916.000000,960.000000,973.000000,997.000000
