t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,63,517,61.341197,3,101.825053,33.000000,36.000000,286.000000,491.000000,517.000000,517.000000
1554848342,171,732,65.990090,3,117.049516,34.000000,42.000000,409.000000,511.000000,714.000000,732.000000
1554848352,330,849,58.611297,3,106.827179,33.000000,37.000000,104.000000,500.000000,533.000000,849.000000
1554848362,476,917,60.027834,3,112.618678,33.000000,37.000000,286.000000,500.000000,714.000000,917.000000
1554848372,598,917,61.054619,3,119.785663,33.000000,38.000000,286.000000,517.000000,732.000000,917.000000
1554848382,722,936,59.506946,3,118.018679,33.000000,38.000000,104.000000,511.000000,766.000000,936.000000
1554848392,866,969,60.815169,2,120.688387,33.000000,41.000000,173.000000,533.000000,767.000000,969.000000
1554848402,1013,969,59.410623,2,115.934505,34.000000,43.000000,102.000000,531.000000,766.000000,969.000000
1554848412,1153,969,58.035863,2,109.279636,34.000000,48.000000,83.000000,500.000000,599.000000,969.000000
1554848422,1330,969,58.615621,1,110.149975,34.000000,49.000000,91.000000,533.000000,752.000000,936.000000
1554848432,1493,967,55.540152,1,99.630340,34.000000,50.000000,81.000000,434.000000,585.000000,967.000000
1554848442,1677,967,54.712685,1,91.115568,35.000000,50.000000,88.000000,411.000000,534.000000,967.000000
1554848452,1830,967,55.824688,1,94.724002,37.000000,50.000000,87.000000,409.000000,533.000000,967.000000
1554848462,1954,967,57.168761,1,96.198071,38.000000,50.000000,89.000000,406.000000,534.000000,967.000000
1554848472,2080,949,57.882120,2,94.447048,38.000000,50.000000,87.000000,434.000000,541.000000,949.000000
1554848482,2214,949,56.417885,2,91.512367,37.000000,50.000000,84.000000,404.000000,541.000000,949.000000
1554848492,2360,949,56.689702,2,95.589231,36.000000,50.000000,84.000000,417.000000,550.000000,895.000000
1554848502,2489,949,60.140939,2,103.722158,39.000000,50.000000,96.000000,452.000000,567.000000,895.000000
1554848512,2683,949,58.774827,1,99.684845,36.000000,50.000000,117.000000,437.000000,550.000000,895.000000
1554848522,2798,999,62.252758,1,114.053219,37.000000,50.000000,117.000000,522.000000,799.000000,999.000000
