t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,82,400,46.705423,2,56.711987,34.000000,43.000000,73.000000,382.000000,400.000000,400.000000
1554848342,239,799,52.715392,2,92.317130,33.000000,36.000000,73.000000,434.000000,531.000000,799.000000
1554848352,366,799,57.683423,1,106.876702,33.000000,36.000000,114.000000,533.000000,573.000000,799.000000
1554848362,495,799,55.167846,1,98.648349,33.000000,36.000000,81.000000,518.000000,567.000000,799.000000
1554848372,654,867,56.867345,1,105.679927,34.000000,40.000000,73.000000,533.000000,567.000000,867.000000
1554848382,759,867,59.824110,1,114.420728,34.000000,44.000000,100.000000,539.000000,734.000000,867.000000
1554848392,870,949,60.571846,1,117.550373,34.000000,46.000000,100.000000,539.000000,767.000000,949.000000
1554848402,1026,949,61.750282,1,117.748897,34.000000,49.000000,131.000000,536.000000,766.000000,949.000000
1554848412,1162,949,61.993033,1,116.692170,34.000000,50.000000,131.000000,536.000000,767.000000,949.000000
1554848422,1335,949,61.402200,1,112.777925,34.000000,50.000000,131.000000,528.000000,766.000000,949.000000
1554848432,1471,949,62.369749,1,113.655288,35.000000,50.000000,152.000000,528.000000,767.000000,867.000000
1554848442,1622,949,58.937890,1,104.806874,35.000000,50.000000,90.000000,501.000000,760.000000,883.000000
1554848452,1797,949,56.396992,1,95.038062,37.000000,50.000000,92.000000,416.000000,518.000000,883.000000
1554848462,1909,949,58.594389,1,102.532266,39.000000,50.000000,93.000000,418.000000,746.000000,948.000000
1554848472,2069,949,58.436946,1,101.995020,40.000000,51.000000,92.000000,432.000000,746.000000,948.000000
1554848482,2200,949,57.754146,1,101.345266,37.000000,50.000000,92.000000,418.000000,688.000000,948.000000
1554848492,2326,949,57.414254,1,98.199598,41.000000,51.000000,99.000000,400.000000,688.000000,827.000000
1554848502,2464,949,55.881242,1,95.974321,40.000000,51.000000,83.000000,400.000000,546.000000,840.000000
1554848512,2634,949,56.692096,1,97.263284,39.000000,51.000000,89.000000,418.000000,546.000000,840.000000
1554848522,2817,970,56.789697,1,102.694489,37.000000,51.000000,94.000000,432.000000,634.000000,970.000000
