t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848342,121,67,7.156218,0,13.372325,0.000000,11.000000,40.000000,56.000000,64.000000,67.000000
1554848352,289,190,6.686884,0,15.541177,0.000000,11.000000,33.000000,47.000000,64.000000,190.000000
1554848362,384,261,9.353298,0,24.953357,0.000000,11.000000,35.000000,67.000000,136.000000,261.000000
1554848372,504,979,11.982255,0,54.303837,0.000000,11.000000,35.000000,122.000000,190.000000,979.000000
1554848382,667,979,11.068372,0,46.079294,0.000000,11.000000,33.000000,100.000000,136.000000,979.000000
1554848392,754,979,11.331647,0,42.713123,0.000000,11.000000,33.000000,85.000000,128.000000,979.000000
1554848402,876,979,12.264162,0,39.402688,0.000000,11.000000,40.000000,100.000000,123.000000,979.000000
1554848412,1003,979,12.116671,0,35.978483,0.000000,11.000000,40.000000,88.000000,123.000000,261.000000
1554848422,1164,979,12.949936,0,33.754191,11.000000,11.000000,44.000000,85.000000,111.000000,261.000000
1554848432,1305,979,13.152169,0,31.344757,11.000000,11.000000,46.000000,78.000000,110.000000,200.000000
1554848442,1434,979,12.717062,0,29.126339,11.000000,11.000000,44.000000,71.000000,92.000000,200.000000
1554848452,1583,979,12.925545,0,29.037553,11.000000,11.000000,44.000000,70.000000,110.000000,252.000000
1554848462,1769,252,12.112605,0,19.280340,11.000000,11.000000,44.000000,67.000000,88.000000,252.000000
1554848472,1896,252,11.732416,0,19.870075,11.000000,11.000000,44.000000,66.000000,88.000000,252.000000
1554848482,2034,252,11.959662,0,19.956262,11.000000,11.000000,40.000000,67.000000,88.000000,200.000000
1554848492,2150,252,12.570876,0,20.337743,11.000000,11.000000,46.000000,78.000000,111.000000,160.000000
1554848502,2285,252,12.307132,0,19.081734,11.000000,11.000000,44.000000,71.000000,100.000000,160.000000
1554848512,2405,252,12.710283,0,19.397797,11.000000,11.000000,50.000000,71.000000,111.000000,160.000000
1554848522,2559,160,12.442864,0,17.347173,11.000000,11.000000,44.000000,56.000000,80.000000,124.000000
