t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,77,57,5.336964,0,9.528283,0.000000,11.000000,22.000000,33.000000,57.000000,57.000000
1554848342,189,124,7.651251,0,15.681290,0.000000,11.000000,33.000000,57.000000,100.000000,124.000000
1554848352,312,134,7.777185,0,18.902373,0.000000,11.000000,33.000000,100.000000,124.000000,134.000000
1554848362,455,200,8.837930,0,22.000903,0.000000,11.000000,44.000000,104.000000,124.000000,200.000000
1554848372,582,200,8.217096,0,19.510999,0.000000,11.000000,33.000000,67.000000,122.000000,200.000000
1554848382,708,200,9.889197,0,21.741547,0.000000,11.000000,44.000000,98.000000,124.000000,200.000000
1554848392,808,286,11.449868,0,27.727438,0.000000,11.000000,44.000000,111.000000,134.000000,286.000000
1554848402,947,286,13.140224,0,28.828794,0.000000,11.000000,47.000000,122.000000,156.000000,286.000000
1554848412,1062,286,13.002751,0,27.227169,11.000000,11.000000,47.000000,111.000000,144.000000,286.000000
1554848422,1214,286,13.759312,0,27.411529,11.000000,11.000000,50.000000,111.000000,156.000000,239.000000
1554848432,1358,286,13.775955,0,26.649865,11.000000,11.000000,47.000000,100.000000,156.000000,239.000000
1554848442,1534,286,13.416917,0,23.337003,11.000000,12.000000,44.000000,71.000000,111.000000,239.000000
1554848452,1694,286,12.200457,0,20.088258,11.000000,11.000000,40.000000,67.000000,89.000000,224.000000
1554848462,1819,286,11.474915,0,18.799316,11.000000,11.000000,38.000000,62.000000,79.000000,224.000000
1554848472,1969,224,11.618684,0,20.040837,11.000000,11.000000,38.000000,67.000000,89.000000,212.000000
1554848482,2107,224,13.165035,0,22.747892,11.000000,11.000000,56.000000,99.000000,111.000000,212.000000
1554848492,2230,224,12.614899,0,20.614850,11.000000,11.000000,45.000000,75.000000,111.000000,212.000000
1554848502,2375,252,12.317881,0,21.530029,11.000000,11.000000,44.000000,70.000000,111.000000,252.000000
1554848512,2541,252,12.157722,0,20.434718,11.000000,11.000000,44.000000,67.000000,100.000000,252.000000
1554848522,2679,252,11.519201,0,19.148304,11.000000,11.000000,40.000000,60.000000,96.000000,252.000000
