t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,56,34,4.837231,0,8.693787,0.000000,11.000000,22.000000,33.000000,34.000000,34.000000
1554848342,165,126,7.718260,0,16.809526,0.000000,11.000000,34.000000,47.000000,111.000000,126.000000
1554848352,322,126,6.654096,0,16.186840,0.000000,11.000000,31.000000,47.000000,111.000000,126.000000
1554848362,465,211,8.117346,0,21.300152,0.000000,11.000000,34.000000,104.000000,122.000000,211.000000
1554848372,587,211,7.704783,0,19.164019,0.000000,11.000000,33.000000,56.000000,111.000000,211.000000
1554848382,709,211,8.428524,0,20.197128,0.000000,11.000000,35.000000,100.000000,122.000000,211.000000
1554848392,849,211,8.663722,0,19.598781,0.000000,11.000000,35.000000,90.000000,122.000000,211.000000
1554848402,994,211,8.753423,0,19.610443,0.000000,11.000000,35.000000,100.000000,112.000000,134.000000
1554848412,1131,134,8.851235,0,18.448620,0.000000,11.000000,35.000000,90.000000,111.000000,133.000000
1554848422,1297,134,9.293481,0,17.622599,0.000000,11.000000,35.000000,67.000000,111.000000,131.000000
1554848432,1448,134,9.426191,0,16.005212,0.000000,11.000000,33.000000,56.000000,104.000000,131.000000
1554848442,1624,134,9.567222,0,15.023864,11.000000,11.000000,33.000000,51.000000,90.000000,126.000000
1554848452,1775,134,9.418774,0,14.365888,11.000000,11.000000,33.000000,47.000000,70.000000,126.000000
1554848462,1893,134,9.401610,0,13.702101,11.000000,11.000000,33.000000,47.000000,56.000000,122.000000
1554848472,2019,162,9.622093,0,14.623218,11.000000,11.000000,33.000000,45.000000,56.000000,162.000000
1554848482,2147,162,10.718149,0,17.002916,11.000000,11.000000,41.000000,56.000000,105.000000,162.000000
1554848492,2289,197,10.246594,0,17.442308,11.000000,11.000000,35.000000,56.000000,67.000000,197.000000
1554848502,2417,197,10.421778,0,17.195533,11.000000,11.000000,35.000000,56.000000,67.000000,197.000000
1554848512,2606,162,9.883333,0,14.971622,11.000000,11.000000,35.000000,56.000000,67.000000,134.000000
1554848522,2717,162,10.052722,0,14.361239,11.000000,11.000000,33.000000,56.000000,63.000000,126.000000
