t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,35,549,81.094807,14,124.899498,34.000000,40.000000,468.000000,549.000000,549.000000,549.000000
1554848342,161,733,66.849994,2,110.854401,34.000000,48.000000,334.000000,500.000000,549.000000,733.000000
1554848352,310,903,64.077680,2,113.426240,33.000000,41.000000,383.000000,500.000000,521.000000,903.000000
1554848362,471,903,60.798436,2,115.958118,33.000000,38.000000,331.000000,511.000000,549.000000,903.000000
1554848372,598,931,59.271397,1,117.022319,33.000000,38.000000,249.000000,500.000000,733.000000,931.000000
1554848382,716,931,61.079693,1,122.953502,33.000000,47.000000,249.000000,517.000000,814.000000,931.000000
1554848392,901,931,59.033623,1,117.399608,34.000000,49.000000,83.000000,521.000000,733.000000,931.000000
1554848402,1032,931,59.437384,1,115.009959,34.000000,50.000000,123.000000,517.000000,701.000000,917.000000
1554848412,1244,931,56.251599,1,108.608339,34.000000,50.000000,83.000000,511.000000,700.000000,917.000000
1554848422,1413,917,52.559579,1,98.586782,34.000000,50.000000,68.000000,484.000000,554.000000,900.000000
1554848432,1597,917,53.543138,1,99.975721,34.000000,50.000000,72.000000,499.000000,550.000000,912.000000
1554848442,1775,929,54.476979,1,103.311684,34.000000,50.000000,74.000000,484.000000,617.000000,929.000000
1554848452,1918,929,54.413134,1,100.650249,34.000000,50.000000,72.000000,463.000000,550.000000,929.000000
1554848462,2071,929,55.972106,1,101.916524,34.000000,50.000000,79.000000,500.000000,554.000000,929.000000
1554848472,2203,917,51.693875,1,88.344687,34.000000,50.000000,72.000000,429.000000,533.000000,844.000000
1554848482,2313,917,54.338783,1,97.150216,34.000000,50.000000,71.000000,463.000000,550.000000,899.000000
1554848492,2447,917,57.263281,1,103.396563,35.000000,50.000000,79.000000,500.000000,568.000000,899.000000
1554848502,2630,917,59.067976,1,107.280752,40.000000,50.000000,79.000000,500.000000,568.000000,899.000000
1554848512,2767,921,57.075015,1,101.786302,41.000000,50.000000,79.000000,475.000000,530.000000,921.000000
1554848522,2913,921,59.289824,1,108.052409,39.000000,50.000000,84.000000,501.000000,599.000000,921.000000
