t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848342,4,835,239.543922,5,365.052986,23.000000,835.000000,835.000000,835.000000,835.000000,835.000000
1554848352,9,835,212.229852,5,306.038122,23.000000,268.000000,835.000000,835.000000,835.000000,835.000000
1554848362,14,835,153.269761,5,255.213943,18.000000,268.000000,835.000000,835.000000,835.000000,835.000000
1554848372,18,835,174.647251,5,261.799430,18.000000,268.000000,686.000000,835.000000,835.000000,835.000000
1554848382,22,835,153.571848,5,236.894091,18.000000,268.000000,686.000000,835.000000,835.000000,835.000000
1554848392,27,835,116.667476,5,213.393746,14.000000,60.000000,686.000000,835.000000,835.000000,835.000000
1554848402,31,873,136.656235,5,254.487139,14.000000,60.000000,835.000000,873.000000,873.000000,873.000000
1554848412,36,873,125.352404,4,233.930087,16.000000,60.000000,835.000000,873.000000,873.000000,873.000000
1554848422,41,873,133.777742,4,240.357300,18.000000,79.000000,686.000000,873.000000,873.000000,873.000000
1554848432,44,873,179.467667,4,263.796327,20.000000,276.000000,718.000000,873.000000,873.000000,873.000000
1554848442,48,873,156.786797,4,247.773433,20.000000,244.000000,718.000000,873.000000,873.000000,873.000000
1554848452,52,873,161.399568,4,239.928789,22.000000,244.000000,718.000000,835.000000,873.000000,873.000000
1554848462,54,873,171.606053,4,245.416201,20.000000,268.000000,718.000000,835.000000,873.000000,873.000000
1554848472,59,873,142.794748,4,228.159679,20.000000,241.000000,685.000000,718.000000,873.000000,873.000000
1554848482,63,873,203.573056,4,286.268128,23.000000,453.000000,838.000000,840.000000,873.000000,873.000000
1554848492,68,873,201.420609,4,295.547985,20.000000,328.000000,840.000000,843.000000,843.000000,873.000000
1554848502,73,873,184.880792,4,279.243166,25.000000,276.000000,840.000000,843.000000,843.000000,873.000000
1554848512,78,873,172.156326,4,266.334597,20.000000,268.000000,840.000000,843.000000,843.000000,873.000000
1554848522,82,873,208.710863,4,306.385163,20.000000,435.000000,848.000000,867.000000,867.000000,873.000000
