t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,1,912,912.000000,912,0.000000,912.000000,912.000000,912.000000,912.000000,912.000000,912.000000
1554848342,1,912,912.000000,912,0.000000,912.000000,912.000000,912.000000,912.000000,912.000000,912.000000
1554848352,3,912,544.007313,307,241.472085,488.000000,912.000000,912.000000,912.000000,912.000000,912.000000
1554848362,3,912,544.007313,307,241.472085,488.000000,912.000000,912.000000,912.000000,912.000000,912.000000
1554848372,3,912,544.007313,307,241.472085,488.000000,912.000000,912.000000,912.000000,912.000000,912.000000
1554848382,4,931,687.724219,307,267.614590,912.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1554848392,4,931,687.724219,307,267.614590,912.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1554848402,5,931,617.124240,307,241.712813,488.000000,912.000000,931.000000,931.000000,931.000000,931.000000
1554848412,5,931,617.124240,307,241.712813,488.000000,912.000000,931.000000,931.000000,931.000000,931.000000
1554848422,5,931,617.124240,307,241.712813,488.000000,912.000000,931.000000,931.000000,931.000000,931.000000
1554848432,5,931,617.124240,307,241.712813,488.000000,912.000000,931.000000,931.000000,931.000000,931.000000
1554848442,5,931,617.124240,307,241.712813,488.000000,912.000000,931.000000,931.000000,931.000000,931.000000
1554848452,5,931,617.124240,307,241.712813,488.000000,912.000000,931.000000,931.000000,931.000000,931.000000
1554848462,5,931,617.124240,307,241.712813,488.000000,912.000000,931.000000,931.000000,931.000000,931.000000
1554848472,6,931,340.300859,26,343.613815,307.000000,488.000000,931.000000,931.000000,931.000000,931.000000
1554848482,6,931,340.300859,26,343.613815,307.000000,488.000000,931.000000,931.000000,931.000000,931.000000
1554848492,7,931,575.293794,26,382.642713,905.000000,905.000000,931.000000,931.000000,931.000000,931.000000
1554848502,7,931,575.293794,26,382.642713,905.000000,905.000000,931.000000,931.000000,931.000000,931.000000
1554848512,7,931,575.293794,26,382.642713,905.000000,905.000000,931.000000,931.000000,931.000000,931.000000
1554848522,7,931,575.293794,26,382.642713,905.000000,905.000000,931.000000,931.000000,931.000000,931.000000
