t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,1,479,479.000000,479,0.000000,479.000000,479.000000,479.000000,479.000000,479.000000,479.000000
1554848342,2,479,335.379742,208,135.256465,208.000000,479.000000,479.000000,479.000000,479.000000,479.000000
1554848352,3,479,381.297876,208,121.915271,457.000000,479.000000,479.000000,479.000000,479.000000,479.000000
1554848362,4,479,338.059707,208,121.263865,238.000000,457.000000,479.000000,479.000000,479.000000,479.000000
1554848372,5,657,426.482189,208,176.099724,457.000000,657.000000,657.000000,657.000000,657.000000,657.000000
1554848382,6,657,340.435250,61,218.528236,238.000000,479.000000,657.000000,657.000000,657.000000,657.000000
1554848392,7,657,359.191218,61,198.338650,432.000000,479.000000,657.000000,657.000000,657.000000,657.000000
1554848402,7,657,359.191218,61,198.338650,432.000000,479.000000,657.000000,657.000000,657.000000,657.000000
1554848412,7,657,359.191218,61,198.338650,432.000000,479.000000,657.000000,657.000000,657.000000,657.000000
1554848422,7,657,359.191218,61,198.338650,432.000000,479.000000,657.000000,657.000000,657.000000,657.000000
1554848432,7,657,359.191218,61,198.338650,432.000000,479.000000,657.000000,657.000000,657.000000,657.000000
1554848442,7,657,359.191218,61,198.338650,432.000000,479.000000,657.000000,657.000000,657.000000,657.000000
1554848452,7,657,359.191218,61,198.338650,432.000000,479.000000,657.000000,657.000000,657.000000,657.000000
1554848462,8,657,313.018027,61,164.675864,242.000000,432.000000,657.000000,657.000000,657.000000,657.000000
1554848472,8,657,313.018027,61,164.675864,242.000000,432.000000,657.000000,657.000000,657.000000,657.000000
1554848482,8,657,313.018027,61,164.675864,242.000000,432.000000,657.000000,657.000000,657.000000,657.000000
1554848492,8,657,313.018027,61,164.675864,242.000000,432.000000,657.000000,657.000000,657.000000,657.000000
1554848502,8,657,313.018027,61,164.675864,242.000000,432.000000,657.000000,657.000000,657.000000,657.000000
1554848512,8,657,313.018027,61,164.675864,242.000000,432.000000,657.000000,657.000000,657.000000,657.000000
1554848522,9,657,365.086042,61,131.511403,423.000000,423.000000,657.000000,657.000000,657.000000,657.000000
