t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,2,711,381.024623,41,334.962316,711.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554848342,7,711,241.636836,3,297.389267,41.000000,684.000000,711.000000,711.000000,711.000000,711.000000
1554848352,12,711,183.546616,3,266.555944,7.000000,313.000000,711.000000,711.000000,711.000000,711.000000
1554848362,17,931,201.131734,2,302.227199,7.000000,313.000000,931.000000,931.000000,931.000000,931.000000
1554848372,21,931,217.455588,2,309.674140,7.000000,313.000000,931.000000,931.000000,931.000000,931.000000
1554848382,26,931,163.213744,2,281.430308,4.000000,246.000000,810.000000,931.000000,931.000000,931.000000
1554848392,31,931,167.573805,2,302.512932,7.000000,246.000000,928.000000,931.000000,931.000000,931.000000
1554848402,35,931,151.254990,2,281.022534,5.000000,246.000000,928.000000,931.000000,931.000000,931.000000
1554848412,40,931,149.201189,2,278.785562,5.000000,43.000000,810.000000,928.000000,931.000000,931.000000
1554848422,43,931,183.390895,2,282.099652,7.000000,293.000000,810.000000,928.000000,931.000000,931.000000
1554848432,48,931,152.501422,2,261.017805,7.000000,274.000000,711.000000,928.000000,931.000000,931.000000
1554848442,51,931,164.431046,2,255.650003,7.000000,279.000000,711.000000,928.000000,931.000000,931.000000
1554848452,54,931,162.336572,2,250.271584,5.000000,292.000000,684.000000,928.000000,931.000000,931.000000
1554848462,58,931,139.626100,2,235.810228,4.000000,274.000000,681.000000,928.000000,928.000000,931.000000
1554848472,63,933,196.154475,2,297.980193,5.000000,301.000000,928.000000,933.000000,933.000000,933.000000
1554848482,68,933,193.833485,2,304.932143,7.000000,301.000000,850.000000,933.000000,933.000000,933.000000
1554848492,73,933,175.226364,2,289.356342,4.000000,292.000000,850.000000,933.000000,933.000000,933.000000
1554848502,78,933,163.365823,2,277.568910,4.000000,279.000000,850.000000,931.000000,933.000000,933.000000
1554848512,81,933,205.549028,2,318.263771,4.000000,445.000000,858.000000,931.000000,933.000000,933.000000
1554848522,85,933,224.833549,2,325.418868,5.000000,469.000000,858.000000,928.000000,933.000000,933.000000
