t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,32,318,17.821619,0,56.043307,0.000000,11.000000,61.000000,318.000000,318.000000,318.000000
1554848342,156,318,14.247232,0,32.735049,0.000000,11.000000,78.000000,101.000000,126.000000,318.000000
1554848352,301,318,12.916654,0,29.731788,0.000000,11.000000,58.000000,101.000000,131.000000,318.000000
1554848362,461,318,9.852099,0,24.111052,0.000000,11.000000,42.000000,80.000000,126.000000,318.000000
1554848372,582,318,10.278921,0,23.564772,0.000000,11.000000,42.000000,100.000000,111.000000,318.000000
1554848382,696,318,10.614262,0,22.379762,0.000000,11.000000,47.000000,88.000000,105.000000,208.000000
1554848392,878,318,10.070666,0,20.345445,0.000000,11.000000,40.000000,73.000000,100.000000,208.000000
1554848402,996,318,11.444359,0,22.573715,0.000000,11.000000,54.000000,89.000000,122.000000,208.000000
1554848412,1205,151,11.698781,0,21.214905,0.000000,11.000000,47.000000,100.000000,122.000000,151.000000
1554848422,1362,151,11.621109,0,20.593338,11.000000,11.000000,47.000000,100.000000,122.000000,151.000000
1554848432,1534,133,11.236212,0,18.569571,11.000000,11.000000,44.000000,75.000000,112.000000,133.000000
1554848442,1698,133,11.161934,0,17.034167,11.000000,11.000000,37.000000,60.000000,100.000000,133.000000
1554848452,1834,133,10.764849,0,16.009449,11.000000,11.000000,35.000000,56.000000,81.000000,133.000000
1554848462,1979,133,10.377745,0,15.492671,11.000000,11.000000,33.000000,56.000000,74.000000,133.000000
1554848472,2103,133,10.608199,0,17.673911,11.000000,11.000000,35.000000,60.000000,112.000000,133.000000
1554848482,2212,303,10.730998,0,21.019409,11.000000,11.000000,33.000000,63.000000,112.000000,303.000000
1554848492,2344,303,10.215395,0,19.424904,11.000000,11.000000,33.000000,58.000000,100.000000,303.000000
1554848502,2520,303,9.542510,0,16.959977,11.000000,11.000000,33.000000,44.000000,60.000000,303.000000
1554848512,2650,303,9.542645,0,15.919687,11.000000,11.000000,33.000000,44.000000,56.000000,303.000000
1554848522,2789,303,10.106464,0,17.821469,11.000000,11.000000,33.000000,47.000000,100.000000,303.000000
