t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,2,44,39.074994,34,4.999438,44.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1554848342,7,519,95.712211,13,170.111840,34.000000,46.000000,519.000000,519.000000,519.000000,519.000000
1554848352,12,895,187.192930,11,280.923807,34.000000,495.000000,895.000000,895.000000,895.000000,895.000000
1554848362,17,895,167.368609,1,270.838157,17.000000,111.000000,895.000000,895.000000,895.000000,895.000000
1554848372,21,895,130.573481,1,244.675771,16.000000,46.000000,633.000000,895.000000,895.000000,895.000000
1554848382,26,895,103.027669,1,215.757794,14.000000,44.000000,633.000000,895.000000,895.000000,895.000000
1554848392,30,895,133.129700,1,228.681165,15.000000,95.000000,633.000000,895.000000,895.000000,895.000000
1554848402,34,895,109.530339,1,212.562217,14.000000,44.000000,519.000000,895.000000,895.000000,895.000000
1554848412,38,895,173.164003,1,270.136079,16.000000,484.000000,884.000000,884.000000,895.000000,895.000000
1554848422,43,895,153.147517,1,248.456572,17.000000,285.000000,633.000000,884.000000,895.000000,895.000000
1554848432,45,895,161.735652,1,248.758464,17.000000,285.000000,633.000000,884.000000,895.000000,895.000000
1554848442,49,895,165.882296,1,260.070174,17.000000,285.000000,731.000000,884.000000,895.000000,895.000000
1554848452,53,895,152.240899,1,244.100341,17.000000,277.000000,731.000000,884.000000,884.000000,895.000000
1554848462,57,895,155.321551,1,248.885963,17.000000,277.000000,731.000000,884.000000,884.000000,895.000000
1554848472,62,895,128.639338,1,231.342291,14.000000,59.000000,658.000000,884.000000,884.000000,895.000000
1554848482,67,895,106.081465,1,215.164910,11.000000,55.000000,658.000000,731.000000,884.000000,895.000000
1554848492,72,895,119.163966,1,243.868288,14.000000,55.000000,731.000000,890.000000,890.000000,895.000000
1554848502,75,895,112.162527,1,231.896171,17.000000,58.000000,731.000000,890.000000,890.000000,895.000000
1554848512,79,895,99.165817,1,216.899484,14.000000,55.000000,658.000000,890.000000,890.000000,895.000000
1554848522,83,895,119.637214,1,247.104141,17.000000,55.000000,832.000000,890.000000,890.000000,895.000000
