t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,2,499,263.584731,21,238.973115,499.000000,499.000000,499.000000,499.000000,499.000000,499.000000
1554848342,7,499,158.395874,11,208.998523,21.000000,493.000000,499.000000,499.000000,499.000000,499.000000
1554848352,12,499,99.624949,1,167.563635,13.000000,90.000000,499.000000,499.000000,499.000000,499.000000
1554848362,16,499,106.735400,1,177.201803,13.000000,90.000000,499.000000,499.000000,499.000000,499.000000
1554848372,20,871,137.114801,1,244.377563,13.000000,90.000000,871.000000,871.000000,871.000000,871.000000
1554848382,25,871,101.419670,1,216.638595,11.000000,42.000000,499.000000,871.000000,871.000000,871.000000
1554848392,30,871,108.435293,1,230.222197,4.000000,42.000000,685.000000,871.000000,871.000000,871.000000
1554848402,34,871,92.198383,1,211.160331,6.000000,42.000000,685.000000,871.000000,871.000000,871.000000
1554848412,39,871,93.138090,1,204.445744,11.000000,39.000000,685.000000,871.000000,871.000000,871.000000
1554848422,42,871,103.688197,1,206.196600,11.000000,62.000000,499.000000,685.000000,871.000000,871.000000
1554848432,47,916,122.517608,1,249.643964,11.000000,50.000000,871.000000,916.000000,916.000000,916.000000
1554848442,50,916,122.553274,1,236.216588,14.000000,79.000000,685.000000,916.000000,916.000000,916.000000
1554848452,53,916,116.528996,1,224.084196,12.000000,79.000000,685.000000,916.000000,916.000000,916.000000
1554848462,57,916,99.911518,1,209.050512,6.000000,62.000000,499.000000,916.000000,916.000000,916.000000
1554848472,62,916,140.561842,1,240.314552,11.000000,222.000000,636.000000,916.000000,916.000000,916.000000
1554848482,66,916,145.449876,1,246.564300,11.000000,222.000000,651.000000,871.000000,916.000000,916.000000
1554848492,71,916,124.839262,1,228.236212,13.000000,67.000000,651.000000,871.000000,916.000000,916.000000
1554848502,76,916,120.837806,1,217.249885,21.000000,67.000000,636.000000,685.000000,916.000000,916.000000
1554848512,80,916,105.745065,1,205.597517,13.000000,48.000000,636.000000,685.000000,916.000000,916.000000
1554848522,84,916,121.036076,1,217.576264,13.000000,67.000000,657.000000,657.000000,871.000000,916.000000
