t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840161,1,991,991.000000,991,0.000000,991.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554840171,1,991,991.000000,991,0.000000,991.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554840181,2,991,634.865656,363,311.160243,363.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554840191,2,991,634.865656,363,311.160243,363.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554840201,2,991,634.865656,363,311.160243,363.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554840211,2,991,634.865656,363,311.160243,363.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554840221,2,991,634.865656,363,311.160243,363.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554840231,2,991,634.865656,363,311.160243,363.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554840241,2,991,634.865656,363,311.160243,363.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554840251,2,991,634.865656,363,311.160243,363.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554840261,2,991,634.865656,363,311.160243,363.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554840271,2,991,634.865656,363,311.160243,363.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554840281,2,991,634.865656,363,311.160243,363.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554840291,2,991,634.865656,363,311.160243,363.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554840301,2,991,634.865656,363,311.160243,363.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554840311,2,991,634.865656,363,311.160243,363.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554840321,2,991,634.865656,363,311.160243,363.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554840331,2,991,634.865656,363,311.160243,363.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554840341,2,991,634.865656,363,311.160243,363.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554840351,2,991,634.865656,363,311.160243,363.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554840361,2,991,634.865656,363,311.160243,363.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554840371,2,991,634.865656,363,311.160243,363.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554840381,3,991,430.634588,363,103.389510,414.000000,414.000000,414.000000,991.000000,991.000000,991.000000
1554840391,3,991,430.634588,363,103.389510,414.000000,414.000000,414.000000,991.000000,991.000000,991.000000
1554840401,3,991,430.634588,363,103.389510,414.000000,414.000000,414.000000,991.000000,991.000000,991.000000
1554840411,3,991,430.634588,363,103.389510,414.000000,414.000000,414.000000,991.000000,991.000000,991.000000
1554840421,3,991,430.634588,363,103.389510,414.000000,414.000000,414.000000,991.000000,991.000000,991.000000
1554840431,3,991,430.634588,363,103.389510,414.000000,414.000000,414.000000,991.000000,991.000000,991.000000
1554840441,3,991,430.634588,363,103.389510,414.000000,414.000000,414.000000,991.000000,991.000000,991.000000
1554840451,3,991,430.634588,363,103.389510,414.000000,414.000000,414.000000,991.000000,991.000000,991.000000
1554840461,3,991,430.634588,363,103.389510,414.000000,414.000000,414.000000,991.000000,991.000000,991.000000
1554840471,3,991,430.634588,363,103.389510,414.000000,414.000000,414.000000,991.000000,991.000000,991.000000
1554840481,3,991,430.634588,363,103.389510,414.000000,414.000000,414.000000,991.000000,991.000000,991.000000
