t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840161,2,816,622.968210,418,198.910484,816.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554840171,2,816,622.968210,418,198.910484,816.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554840181,2,816,622.968210,418,198.910484,816.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554840191,2,816,622.968210,418,198.910484,816.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554840201,3,816,365.439166,91,301.807215,418.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554840211,3,816,365.439166,91,301.807215,418.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554840221,3,816,365.439166,91,301.807215,418.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554840231,3,816,365.439166,91,301.807215,418.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554840241,3,816,365.439166,91,301.807215,418.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554840251,3,816,365.439166,91,301.807215,418.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554840261,3,816,365.439166,91,301.807215,418.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554840271,3,816,365.439166,91,301.807215,418.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554840281,3,816,365.439166,91,301.807215,418.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554840291,3,816,365.439166,91,301.807215,418.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554840301,3,816,365.439166,91,301.807215,418.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554840311,3,816,365.439166,91,301.807215,418.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554840321,3,816,365.439166,91,301.807215,418.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554840331,3,816,365.439166,91,301.807215,418.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554840341,3,816,365.439166,91,301.807215,418.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554840351,3,816,365.439166,91,301.807215,418.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554840361,3,816,365.439166,91,301.807215,418.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554840371,3,816,365.439166,91,301.807215,418.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554840381,4,825,766.727442,91,186.906528,825.000000,825.000000,825.000000,825.000000,825.000000,825.000000
1554840391,4,825,766.727442,91,186.906528,825.000000,825.000000,825.000000,825.000000,825.000000,825.000000
1554840401,4,825,766.727442,91,186.906528,825.000000,825.000000,825.000000,825.000000,825.000000,825.000000
1554840411,4,825,766.727442,91,186.906528,825.000000,825.000000,825.000000,825.000000,825.000000,825.000000
1554840421,4,825,766.727442,91,186.906528,825.000000,825.000000,825.000000,825.000000,825.000000,825.000000
1554840431,4,825,766.727442,91,186.906528,825.000000,825.000000,825.000000,825.000000,825.000000,825.000000
1554840441,4,825,766.727442,91,186.906528,825.000000,825.000000,825.000000,825.000000,825.000000,825.000000
1554840451,4,825,766.727442,91,186.906528,825.000000,825.000000,825.000000,825.000000,825.000000,825.000000
1554840461,4,825,766.727442,91,186.906528,825.000000,825.000000,825.000000,825.000000,825.000000,825.000000
1554840471,4,825,766.727442,91,186.906528,825.000000,825.000000,825.000000,825.000000,825.000000,825.000000
1554840481,4,825,766.727442,91,186.906528,825.000000,825.000000,825.000000,825.000000,825.000000,825.000000
