t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,2,372,193.222296,9,181.479583,372.000000,372.000000,372.000000,372.000000,372.000000,372.000000
1554840161,7,372,103.653001,1,164.017654,4.000000,371.000000,372.000000,372.000000,372.000000,372.000000
1554840171,12,372,60.682548,1,129.289393,4.000000,16.000000,372.000000,372.000000,372.000000,372.000000
1554840181,16,382,73.914675,1,139.240664,14.000000,24.000000,382.000000,382.000000,382.000000,382.000000
1554840191,21,982,155.178945,1,290.976697,14.000000,28.000000,982.000000,982.000000,982.000000,982.000000
1554840201,25,982,122.734808,1,264.472963,11.000000,24.000000,764.000000,982.000000,982.000000,982.000000
1554840211,30,982,119.484389,1,255.511575,4.000000,16.000000,764.000000,982.000000,982.000000,982.000000
1554840221,34,982,152.879819,1,297.209353,7.000000,28.000000,971.000000,982.000000,982.000000,982.000000
1554840231,39,982,128.097597,1,269.968802,5.000000,28.000000,971.000000,982.000000,982.000000,982.000000
1554840241,42,982,170.942060,1,309.935283,5.000000,173.000000,973.000000,973.000000,982.000000,982.000000
1554840251,47,982,138.529094,1,285.210499,7.000000,24.000000,971.000000,973.000000,982.000000,982.000000
1554840261,50,982,168.233844,1,314.791195,7.000000,162.000000,971.000000,973.000000,982.000000,982.000000
1554840271,53,982,153.191669,1,297.715638,7.000000,154.000000,971.000000,973.000000,982.000000,982.000000
1554840281,57,982,130.475334,1,277.979511,7.000000,28.000000,956.000000,973.000000,982.000000,982.000000
1554840291,62,982,159.465976,1,288.318813,12.000000,154.000000,956.000000,973.000000,973.000000,982.000000
1554840301,67,982,151.752786,1,277.053828,12.000000,154.000000,956.000000,973.000000,973.000000,982.000000
1554840311,72,982,132.587741,1,256.157963,12.000000,130.000000,729.000000,971.000000,973.000000,982.000000
1554840321,77,982,116.766287,1,237.366128,12.000000,130.000000,729.000000,971.000000,973.000000,982.000000
1554840331,80,982,141.976553,1,250.237272,12.000000,146.000000,729.000000,956.000000,973.000000,982.000000
1554840341,84,982,146.158193,1,246.482243,12.000000,146.000000,577.000000,956.000000,973.000000,982.000000
1554840351,87,982,131.669451,1,236.882061,12.000000,137.000000,554.000000,956.000000,971.000000,982.000000
1554840361,92,982,119.699542,1,221.690454,12.000000,137.000000,554.000000,956.000000,971.000000,982.000000
1554840371,97,982,102.507834,1,205.770836,12.000000,33.000000,554.000000,729.000000,971.000000,982.000000
1554840381,102,982,88.143702,1,190.962086,13.000000,21.000000,548.000000,729.000000,956.000000,982.000000
1554840391,106,982,116.237049,1,232.185697,13.000000,33.000000,729.000000,884.000000,956.000000,982.000000
1554840401,108,982,141.352721,1,261.203957,16.000000,91.000000,841.000000,884.000000,956.000000,982.000000
1554840411,111,982,151.903026,1,268.859889,16.000000,137.000000,841.000000,884.000000,956.000000,982.000000
1554840421,114,982,203.145798,1,302.618571,16.000000,308.000000,866.000000,884.000000,884.000000,982.000000
1554840431,118,982,184.151527,1,286.418224,16.000000,268.000000,866.000000,884.000000,884.000000,982.000000
1554840441,122,982,212.426432,1,311.604030,16.000000,308.000000,884.000000,893.000000,893.000000,973.000000
1554840451,124,982,197.927645,1,303.090947,16.000000,268.000000,884.000000,893.000000,893.000000,973.000000
1554840461,127,982,242.284091,1,336.541754,16.000000,554.000000,868.000000,893.000000,893.000000,973.000000
1554840471,128,982,233.439306,1,331.691153,17.000000,543.000000,868.000000,893.000000,893.000000,973.000000
1554840481,130,982,253.767388,1,327.628253,34.000000,654.000000,868.000000,893.000000,893.000000,973.000000
