t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840161,1,497,497.000000,497,0.000000,497.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554840171,1,497,497.000000,497,0.000000,497.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554840181,2,497,393.333151,313,91.257244,313.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554840191,2,497,393.333151,313,91.257244,313.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554840201,2,497,393.333151,313,91.257244,313.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554840211,2,497,393.333151,313,91.257244,313.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554840221,2,497,393.333151,313,91.257244,313.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554840231,2,497,393.333151,313,91.257244,313.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554840241,2,497,393.333151,313,91.257244,313.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554840251,2,497,393.333151,313,91.257244,313.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554840261,2,497,393.333151,313,91.257244,313.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554840271,2,497,393.333151,313,91.257244,313.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554840281,2,497,393.333151,313,91.257244,313.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554840291,3,990,833.170599,313,266.773997,990.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554840301,4,990,621.864945,313,295.597897,386.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554840311,4,990,621.864945,313,295.597897,386.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554840321,4,990,621.864945,313,295.597897,386.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554840331,4,990,621.864945,313,295.597897,386.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554840341,4,990,621.864945,313,295.597897,386.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554840351,4,990,621.864945,313,295.597897,386.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554840361,5,990,466.630388,313,249.855744,329.000000,386.000000,990.000000,990.000000,990.000000,990.000000
1554840371,6,990,443.307717,313,198.201645,406.000000,406.000000,990.000000,990.000000,990.000000,990.000000
1554840381,6,990,443.307717,313,198.201645,406.000000,406.000000,990.000000,990.000000,990.000000,990.000000
1554840391,6,990,443.307717,313,198.201645,406.000000,406.000000,990.000000,990.000000,990.000000,990.000000
1554840401,6,990,443.307717,313,198.201645,406.000000,406.000000,990.000000,990.000000,990.000000,990.000000
1554840411,6,990,443.307717,313,198.201645,406.000000,406.000000,990.000000,990.000000,990.000000,990.000000
1554840421,7,990,442.720765,313,147.147023,442.000000,442.000000,990.000000,990.000000,990.000000,990.000000
1554840431,7,990,442.720765,313,147.147023,442.000000,442.000000,990.000000,990.000000,990.000000,990.000000
1554840441,7,990,442.720765,313,147.147023,442.000000,442.000000,990.000000,990.000000,990.000000,990.000000
1554840451,7,990,442.720765,313,147.147023,442.000000,442.000000,990.000000,990.000000,990.000000,990.000000
1554840461,8,990,540.473591,313,153.606819,442.000000,660.000000,660.000000,990.000000,990.000000,990.000000
1554840471,8,990,540.473591,313,153.606819,442.000000,660.000000,660.000000,990.000000,990.000000,990.000000
1554840481,8,990,540.473591,313,153.606819,442.000000,660.000000,660.000000,990.000000,990.000000,990.000000
