t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840161,1,315,315.000000,315,0.000000,315.000000,315.000000,315.000000,315.000000,315.000000,315.000000
1554840171,1,315,315.000000,315,0.000000,315.000000,315.000000,315.000000,315.000000,315.000000,315.000000
1554840181,1,315,315.000000,315,0.000000,315.000000,315.000000,315.000000,315.000000,315.000000,315.000000
1554840191,1,315,315.000000,315,0.000000,315.000000,315.000000,315.000000,315.000000,315.000000,315.000000
1554840201,1,315,315.000000,315,0.000000,315.000000,315.000000,315.000000,315.000000,315.000000,315.000000
1554840211,2,952,747.636831,315,297.346656,952.000000,952.000000,952.000000,952.000000,952.000000,952.000000
1554840221,2,952,747.636831,315,297.346656,952.000000,952.000000,952.000000,952.000000,952.000000,952.000000
1554840231,2,952,747.636831,315,297.346656,952.000000,952.000000,952.000000,952.000000,952.000000,952.000000
1554840241,2,952,747.636831,315,297.346656,952.000000,952.000000,952.000000,952.000000,952.000000,952.000000
1554840251,2,952,747.636831,315,297.346656,952.000000,952.000000,952.000000,952.000000,952.000000,952.000000
1554840261,2,952,747.636831,315,297.346656,952.000000,952.000000,952.000000,952.000000,952.000000,952.000000
1554840271,3,952,617.785563,315,213.435888,534.000000,952.000000,952.000000,952.000000,952.000000,952.000000
1554840281,3,952,617.785563,315,213.435888,534.000000,952.000000,952.000000,952.000000,952.000000,952.000000
1554840291,3,952,617.785563,315,213.435888,534.000000,952.000000,952.000000,952.000000,952.000000,952.000000
1554840301,3,952,617.785563,315,213.435888,534.000000,952.000000,952.000000,952.000000,952.000000,952.000000
1554840311,3,952,617.785563,315,213.435888,534.000000,952.000000,952.000000,952.000000,952.000000,952.000000
1554840321,3,952,617.785563,315,213.435888,534.000000,952.000000,952.000000,952.000000,952.000000,952.000000
1554840331,4,952,373.181266,212,239.834092,212.000000,534.000000,952.000000,952.000000,952.000000,952.000000
1554840341,4,952,373.181266,212,239.834092,212.000000,534.000000,952.000000,952.000000,952.000000,952.000000
1554840351,4,952,373.181266,212,239.834092,212.000000,534.000000,952.000000,952.000000,952.000000,952.000000
1554840361,4,952,373.181266,212,239.834092,212.000000,534.000000,952.000000,952.000000,952.000000,952.000000
1554840371,4,952,373.181266,212,239.834092,212.000000,534.000000,952.000000,952.000000,952.000000,952.000000
1554840381,4,952,373.181266,212,239.834092,212.000000,534.000000,952.000000,952.000000,952.000000,952.000000
1554840391,4,952,373.181266,212,239.834092,212.000000,534.000000,952.000000,952.000000,952.000000,952.000000
1554840401,4,952,373.181266,212,239.834092,212.000000,534.000000,952.000000,952.000000,952.000000,952.000000
1554840411,4,952,373.181266,212,239.834092,212.000000,534.000000,952.000000,952.000000,952.000000,952.000000
1554840421,4,952,373.181266,212,239.834092,212.000000,534.000000,952.000000,952.000000,952.000000,952.000000
1554840431,4,952,373.181266,212,239.834092,212.000000,534.000000,952.000000,952.000000,952.000000,952.000000
1554840441,4,952,373.181266,212,239.834092,212.000000,534.000000,952.000000,952.000000,952.000000,952.000000
1554840451,4,952,373.181266,212,239.834092,212.000000,534.000000,952.000000,952.000000,952.000000,952.000000
1554840461,4,952,373.181266,212,239.834092,212.000000,534.000000,952.000000,952.000000,952.000000,952.000000
1554840471,4,952,373.181266,212,239.834092,212.000000,534.000000,952.000000,952.000000,952.000000,952.000000
1554840481,4,952,373.181266,212,239.834092,212.000000,534.000000,952.000000,952.000000,952.000000,952.000000
