t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840161,5,1580,924.652275,82,632.974016,1314.000000,1445.000000,1580.000000,1580.000000,1580.000000,1580.000000
1554840171,10,1580,647.527555,11,589.291282,269.000000,1314.000000,1580.000000,1580.000000,1580.000000,1580.000000
1554840181,15,1580,752.329971,11,544.786923,609.000000,1242.000000,1580.000000,1580.000000,1580.000000,1580.000000
1554840191,20,1580,669.508653,11,521.527296,525.000000,1242.000000,1456.000000,1580.000000,1580.000000,1580.000000
1554840201,25,1580,613.135821,11,508.881830,328.000000,1242.000000,1456.000000,1580.000000,1580.000000,1580.000000
1554840211,30,1580,659.366215,11,526.016285,393.000000,1107.000000,1500.000000,1580.000000,1580.000000,1580.000000
1554840221,35,1580,604.809865,11,507.585474,327.000000,1106.000000,1500.000000,1500.000000,1580.000000,1580.000000
1554840231,40,1580,518.163613,11,488.909160,278.000000,984.000000,1456.000000,1500.000000,1580.000000,1580.000000
1554840241,45,1580,552.601967,11,505.537515,281.000000,1106.000000,1500.000000,1515.000000,1580.000000,1580.000000
1554840251,50,1580,618.198177,11,506.511337,343.000000,1159.000000,1500.000000,1515.000000,1515.000000,1580.000000
1554840261,55,1580,549.920092,11,492.742065,328.000000,1106.000000,1456.000000,1515.000000,1515.000000,1580.000000
1554840271,59,1580,576.007344,11,482.995690,367.000000,1106.000000,1456.000000,1515.000000,1515.000000,1580.000000
1554840281,65,1580,619.794387,11,480.270858,506.000000,1107.000000,1314.000000,1515.000000,1515.000000,1580.000000
1554840291,70,1580,578.242842,11,456.391095,444.000000,987.000000,1307.000000,1500.000000,1515.000000,1580.000000
1554840301,75,1580,571.510539,11,449.381986,483.000000,987.000000,1300.000000,1500.000000,1515.000000,1580.000000
1554840311,80,1580,548.138562,11,427.406103,444.000000,863.000000,1300.000000,1500.000000,1515.000000,1580.000000
1554840321,85,1580,508.020267,11,410.949253,420.000000,820.000000,1300.000000,1456.000000,1515.000000,1580.000000
1554840331,90,1580,521.599319,11,390.242147,444.000000,833.000000,1265.000000,1445.000000,1500.000000,1580.000000
1554840341,95,1580,488.208814,11,396.071169,389.000000,820.000000,1265.000000,1307.000000,1500.000000,1580.000000
1554840351,100,1580,454.021886,11,377.197539,343.000000,655.000000,1238.000000,1300.000000,1500.000000,1580.000000
1554840361,103,1580,448.866720,11,361.242936,349.000000,577.000000,1222.000000,1300.000000,1456.000000,1580.000000
1554840371,104,1580,442.908267,11,356.405371,328.000000,570.000000,1222.000000,1300.000000,1456.000000,1580.000000
1554840381,104,1580,442.908267,11,356.405371,328.000000,570.000000,1222.000000,1300.000000,1456.000000,1580.000000
1554840391,105,1580,455.425057,11,353.263594,349.000000,656.000000,1222.000000,1300.000000,1456.000000,1580.000000
1554840401,105,1580,455.425057,11,353.263594,349.000000,656.000000,1222.000000,1300.000000,1456.000000,1580.000000
1554840411,105,1580,455.425057,11,353.263594,349.000000,656.000000,1222.000000,1300.000000,1456.000000,1580.000000
1554840421,105,1580,455.425057,11,353.263594,349.000000,656.000000,1222.000000,1300.000000,1456.000000,1580.000000
1554840431,105,1580,455.425057,11,353.263594,349.000000,656.000000,1222.000000,1300.000000,1456.000000,1580.000000
1554840441,105,1580,455.425057,11,353.263594,349.000000,656.000000,1222.000000,1300.000000,1456.000000,1580.000000
1554840451,105,1580,455.425057,11,353.263594,349.000000,656.000000,1222.000000,1300.000000,1456.000000,1580.000000
1554840461,105,1580,455.425057,11,353.263594,349.000000,656.000000,1222.000000,1300.000000,1456.000000,1580.000000
1554840471,105,1580,455.425057,11,353.263594,349.000000,656.000000,1222.000000,1300.000000,1456.000000,1580.000000
1554840481,105,1580,455.425057,11,353.263594,349.000000,656.000000,1222.000000,1300.000000,1456.000000,1580.000000
