t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,1,16,16.000000,16,0.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1554840161,7,732,217.108948,14,280.161185,16.000000,582.000000,732.000000,732.000000,732.000000,732.000000
1554840171,12,732,138.470061,9,228.139858,14.000000,196.000000,732.000000,732.000000,732.000000,732.000000
1554840181,16,732,151.767458,9,228.236466,20.000000,196.000000,732.000000,732.000000,732.000000,732.000000
1554840191,20,969,184.281372,9,284.170207,23.000000,196.000000,969.000000,969.000000,969.000000,969.000000
1554840201,25,969,138.184957,9,254.002484,16.000000,137.000000,732.000000,969.000000,969.000000,969.000000
1554840211,29,969,148.018373,9,267.907747,15.000000,137.000000,743.000000,969.000000,969.000000,969.000000
1554840221,34,969,122.925676,7,241.902238,14.000000,137.000000,743.000000,969.000000,969.000000,969.000000
1554840231,39,969,121.671109,6,237.400754,14.000000,137.000000,743.000000,969.000000,969.000000,969.000000
1554840241,42,969,144.108194,6,238.373072,14.000000,160.000000,732.000000,743.000000,969.000000,969.000000
1554840251,47,969,157.091266,6,271.460179,18.000000,160.000000,936.000000,936.000000,969.000000,969.000000
1554840261,50,969,165.120644,6,257.434939,19.000000,167.000000,743.000000,936.000000,969.000000,969.000000
1554840271,52,969,166.545886,6,251.499387,19.000000,169.000000,743.000000,936.000000,969.000000,969.000000
1554840281,57,969,134.617385,1,234.530196,15.000000,161.000000,732.000000,936.000000,936.000000,969.000000
1554840291,61,969,182.366837,1,268.414730,19.000000,320.000000,719.000000,936.000000,936.000000,969.000000
1554840301,66,969,179.552180,1,272.937707,18.000000,320.000000,736.000000,936.000000,936.000000,969.000000
1554840311,71,969,161.016627,1,256.060793,17.000000,196.000000,736.000000,936.000000,936.000000,969.000000
1554840321,76,969,146.690149,1,240.972092,17.000000,169.000000,732.000000,743.000000,936.000000,969.000000
1554840331,80,969,176.755187,1,269.561906,17.000000,314.000000,719.000000,743.000000,936.000000,969.000000
1554840341,83,969,159.621620,1,258.920594,17.000000,196.000000,719.000000,736.000000,936.000000,969.000000
1554840351,87,969,139.512721,1,245.194610,17.000000,151.000000,719.000000,736.000000,936.000000,969.000000
1554840361,91,969,121.364052,1,231.475816,15.000000,24.000000,715.000000,736.000000,743.000000,969.000000
1554840371,96,969,105.813698,1,213.895290,18.000000,38.000000,715.000000,736.000000,743.000000,969.000000
1554840381,101,969,92.453929,1,197.959560,18.000000,37.000000,711.000000,732.000000,736.000000,969.000000
1554840391,105,969,105.740525,1,200.929186,18.000000,41.000000,711.000000,719.000000,736.000000,969.000000
1554840401,106,969,103.823139,1,197.251014,19.000000,53.000000,711.000000,719.000000,736.000000,969.000000
1554840411,109,969,139.218650,1,245.000154,19.000000,56.000000,736.000000,889.000000,889.000000,969.000000
1554840421,111,969,165.321159,1,259.530695,22.000000,235.000000,736.000000,889.000000,889.000000,969.000000
1554840431,114,969,150.301402,1,246.984143,20.000000,235.000000,719.000000,889.000000,889.000000,969.000000
1554840441,115,969,153.113835,1,241.427748,22.000000,210.000000,715.000000,889.000000,889.000000,969.000000
1554840451,115,969,153.113835,1,241.427748,22.000000,210.000000,715.000000,889.000000,889.000000,969.000000
1554840461,115,969,153.113835,1,241.427748,22.000000,210.000000,715.000000,889.000000,889.000000,969.000000
1554840471,115,969,153.113835,1,241.427748,22.000000,210.000000,715.000000,889.000000,889.000000,969.000000
1554840481,115,969,153.113835,1,241.427748,22.000000,210.000000,715.000000,889.000000,889.000000,969.000000
