t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840161,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840171,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840181,1,940,940.000000,940,0.000000,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554840191,2,940,690.349763,491,223.086789,491.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554840201,3,940,652.745325,491,182.968790,590.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554840211,3,940,652.745325,491,182.968790,590.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554840221,3,940,652.745325,491,182.968790,590.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554840231,3,940,652.745325,491,182.968790,590.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554840241,3,940,652.745325,491,182.968790,590.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554840251,3,940,652.745325,491,182.968790,590.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554840261,4,940,629.974839,491,133.101345,606.000000,606.000000,940.000000,940.000000,940.000000,940.000000
1554840271,4,940,629.974839,491,133.101345,606.000000,606.000000,940.000000,940.000000,940.000000,940.000000
1554840281,4,940,629.974839,491,133.101345,606.000000,606.000000,940.000000,940.000000,940.000000,940.000000
1554840291,4,940,629.974839,491,133.101345,606.000000,606.000000,940.000000,940.000000,940.000000,940.000000
1554840301,4,940,629.974839,491,133.101345,606.000000,606.000000,940.000000,940.000000,940.000000,940.000000
1554840311,4,940,629.974839,491,133.101345,606.000000,606.000000,940.000000,940.000000,940.000000,940.000000
1554840321,4,940,629.974839,491,133.101345,606.000000,606.000000,940.000000,940.000000,940.000000,940.000000
1554840331,4,940,629.974839,491,133.101345,606.000000,606.000000,940.000000,940.000000,940.000000,940.000000
1554840341,4,940,629.974839,491,133.101345,606.000000,606.000000,940.000000,940.000000,940.000000,940.000000
1554840351,4,940,629.974839,491,133.101345,606.000000,606.000000,940.000000,940.000000,940.000000,940.000000
1554840361,4,940,629.974839,491,133.101345,606.000000,606.000000,940.000000,940.000000,940.000000,940.000000
1554840371,4,940,629.974839,491,133.101345,606.000000,606.000000,940.000000,940.000000,940.000000,940.000000
1554840381,4,940,629.974839,491,133.101345,606.000000,606.000000,940.000000,940.000000,940.000000,940.000000
1554840391,4,940,629.974839,491,133.101345,606.000000,606.000000,940.000000,940.000000,940.000000,940.000000
1554840401,4,940,629.974839,491,133.101345,606.000000,606.000000,940.000000,940.000000,940.000000,940.000000
1554840411,4,940,629.974839,491,133.101345,606.000000,606.000000,940.000000,940.000000,940.000000,940.000000
1554840421,4,940,629.974839,491,133.101345,606.000000,606.000000,940.000000,940.000000,940.000000,940.000000
1554840431,4,940,629.974839,491,133.101345,606.000000,606.000000,940.000000,940.000000,940.000000,940.000000
1554840441,4,940,629.974839,491,133.101345,606.000000,606.000000,940.000000,940.000000,940.000000,940.000000
1554840451,4,940,629.974839,491,133.101345,606.000000,606.000000,940.000000,940.000000,940.000000,940.000000
1554840461,4,940,629.974839,491,133.101345,606.000000,606.000000,940.000000,940.000000,940.000000,940.000000
1554840471,4,940,629.974839,491,133.101345,606.000000,606.000000,940.000000,940.000000,940.000000,940.000000
1554840481,4,940,629.974839,491,133.101345,606.000000,606.000000,940.000000,940.000000,940.000000,940.000000
